VR1,VR2,VR3,VR4,VR5,VR6
2.285306784993739182e+00,3.053311812884533794e+00,5.124029627689952626e+00,4.082927981343686952e+00,3.291451995987426216e+00,4.069377701235759481e+00
2.163056623063635442e+00,2.987048296943672909e+00,4.887527967462393264e+00,4.104003284613346736e+00,3.240254527041939614e+00,4.163615541570411693e+00
2.345035053943794523e+00,3.039306521171486697e+00,4.963260123047097849e+00,4.135308546321402545e+00,3.222810050540456661e+00,4.331755587398974150e+00
2.145476738598357969e+00,2.928470914046744422e+00,5.034289176784684905e+00,3.792476374969981023e+00,3.037558989133772869e+00,4.366133073789964847e+00
2.175064690660853728e+00,3.152328178174576223e+00,4.928163582537222531e+00,3.888097569640245776e+00,3.221021464272083801e+00,4.229826849570953229e+00
2.228424675407290501e+00,3.139495677077549285e+00,4.724986029213911642e+00,3.940777956488636491e+00,2.985149635021608017e+00,4.172570523151263089e+00
2.184919769071906437e+00,3.355872051341063145e+00,4.817549842525902903e+00,4.084900460954370871e+00,3.158333627068814486e+00,4.345590003692552550e+00
2.420064459235156562e+00,3.129717579458594301e+00,4.521088860543484245e+00,3.985218030851014781e+00,3.294057448624590823e+00,4.299200610219984675e+00
2.401612823395181007e+00,2.986303616123923366e+00,4.851062703815492760e+00,4.032960410733568146e+00,3.157500744086071620e+00,4.038610589375463356e+00
2.312163312469305509e+00,2.886994520151214161e+00,4.900152064092309523e+00,4.104940729217259054e+00,3.113542702817317043e+00,4.490059189320697364e+00
2.286114952301129932e+00,2.977999524988242275e+00,5.060850061167121439e+00,4.037119616568981328e+00,3.461160170278352766e+00,4.053003727127987510e+00
2.454189986946036406e+00,2.855246303751007630e+00,5.012719013872038332e+00,4.072217217172421577e+00,3.091146138357219186e+00,4.177792907027665592e+00
2.333645519918801092e+00,2.940542894901663651e+00,5.142205333837191361e+00,4.063707990547486659e+00,3.093548647967129916e+00,4.182309824735164661e+00
2.453088228103523338e+00,2.835302137821744672e+00,4.820751206076126394e+00,3.978385406008052350e+00,2.963176918003005866e+00,4.318923311765812123e+00
2.574151626616021371e+00,3.127459452483953850e+00,5.073324155192697305e+00,4.093473075618065948e+00,3.308372687112402399e+00,4.209910686375093469e+00
2.600402535185701858e+00,3.286431707362486687e+00,4.878529144246117610e+00,4.134740009505551761e+00,3.430119155206920567e+00,3.845942562941856657e+00
2.566180303740698943e+00,2.917651581896544499e+00,5.008554537208112833e+00,4.176334589143116283e+00,3.129331824052445032e+00,4.364372645402042394e+00
2.499753171915479300e+00,3.077334983027534054e+00,4.931084098165730900e+00,4.049063465488399238e+00,3.154702022932816430e+00,4.332720430051990590e+00
2.517250000687854428e+00,2.894261862549969866e+00,5.136395995146078697e+00,3.917950093856484628e+00,3.110617470356472847e+00,4.226714711493688270e+00
2.602150648384156550e+00,3.227575832950031476e+00,5.251719570271291992e+00,4.057028885260446138e+00,3.415190733607453843e+00,4.185081960098278486e+00
2.534929171238206713e+00,3.061952578232991051e+00,5.364451871979134978e+00,3.871500854216486154e+00,3.304184618135957763e+00,4.371345032257647922e+00
2.539934228387753734e+00,2.904019293812129643e+00,5.125139125036209720e+00,3.946058579118990384e+00,3.071114181773472396e+00,4.135784452675827616e+00
2.604787497273980179e+00,2.941312501912492383e+00,5.038272683704505539e+00,4.165572837020689256e+00,3.174446230792570045e+00,4.165940299611381015e+00
2.584358099501803174e+00,2.913806524622094329e+00,5.067898723253962068e+00,4.100977268206039916e+00,3.151942301050727036e+00,4.091461077983426620e+00
2.334619900001126513e+00,3.001065075219711442e+00,5.063313492579744945e+00,4.246525677059747927e+00,3.211429550029911262e+00,4.130863423398711376e+00
2.334344109064804940e+00,2.832431307734122328e+00,4.856863519384402750e+00,4.004456870072514718e+00,3.274060351272521707e+00,4.217511677077013132e+00
2.303338928727815205e+00,2.997496218157705616e+00,5.220895397377693925e+00,4.019418581330797657e+00,3.233147709779187640e+00,4.156950138199631439e+00
2.311651006092264371e+00,3.113112889210327250e+00,5.091373845167868950e+00,4.210925018534673825e+00,3.421844576025930618e+00,4.172928116177515356e+00
2.364058494445206549e+00,2.875656659778798030e+00,5.168732535390203608e+00,4.138174068722326737e+00,3.353773997308954868e+00,4.283949774925427612e+00
2.039733031146295783e+00,2.548761344148373631e+00,5.165280146954395413e+00,3.916708867161925234e+00,2.751105072522371575e+00,4.248752333992559471e+00
2.169882682401032437e+00,2.749192099038735737e+00,5.246877217248608893e+00,4.154998404256111222e+00,3.025482252276749051e+00,4.129617239901291370e+00
2.400311176151644688e+00,2.830866556880645479e+00,5.408066164505727969e+00,4.017203680186883119e+00,3.114025260145915741e+00,4.319126931210533371e+00
2.582337812019955159e+00,2.912490878854198328e+00,4.966783074400436426e+00,3.928715417463991777e+00,3.186161097423374500e+00,4.261202731726644544e+00
2.586379038000048425e+00,2.942558952670195183e+00,4.958342295056347382e+00,3.981052396322871445e+00,3.155184470872412827e+00,4.293559635478419345e+00
2.566558512080713061e+00,3.023014941973831249e+00,5.029798039057700620e+00,3.957537692257034223e+00,3.050584588566521038e+00,4.288640951678054591e+00
2.562447902908888242e+00,3.064467326074460374e+00,5.182067959335358687e+00,3.974382411047907571e+00,3.357591286977622325e+00,4.358975023798021375e+00
2.548078114558991025e+00,2.905314382864249811e+00,4.751070733017644265e+00,4.150590446671117206e+00,3.147354507171052251e+00,4.295505987166811757e+00
2.583369952478634435e+00,2.707247841841125879e+00,4.817853742168787257e+00,4.154440852121349614e+00,3.375327465098322932e+00,4.120306646420606178e+00
2.443807563668711769e+00,2.588003352170462179e+00,4.908046411850667923e+00,3.965189305658113561e+00,2.764961108694421910e+00,4.482408745687425977e+00
2.513030716286996924e+00,3.159716123804043431e+00,5.078488816570075670e+00,4.094870135996567129e+00,3.183429735744825351e+00,4.321346731926722029e+00
2.338272775881122367e+00,3.181330324554250133e+00,4.958574897290079164e+00,4.047558369735066108e+00,3.052254588240662425e+00,4.160675891179946184e+00
2.299788186840138859e+00,3.052829964440120669e+00,5.131250907837611841e+00,3.919736176436001251e+00,3.108540457346361752e+00,4.154596694459205430e+00
2.561800730370038082e+00,3.313588775329503910e+00,5.214486094916457759e+00,3.961931581999593721e+00,3.146619842654585941e+00,4.257599417848683565e+00
2.402474367991492610e+00,3.186517036190318120e+00,5.014643219208198666e+00,4.145606422191567830e+00,3.343918286611184509e+00,4.190505825017448949e+00
2.192046677925199916e+00,3.088355296562576680e+00,5.036857872723999208e+00,4.019880054325567720e+00,3.194544653931731037e+00,4.239891457260238639e+00
2.186192993832820619e+00,3.147813193365657014e+00,5.081300605263877834e+00,3.854884148792687704e+00,3.272171592462784773e+00,4.316650292079205364e+00
2.546563761652420599e+00,3.384310818943129018e+00,5.068518837831634372e+00,3.971625680299685879e+00,3.338949560987721998e+00,4.230280681556141786e+00
