VR1,VR2,VR3,VR4,VR5,VR6
2.450666215153151750e+00,2.854086110769203266e+00,4.894754609678688695e+00,4.052902485954243517e+00,3.432674556038829650e+00,4.287552480995967308e+00
2.412243660621980812e+00,2.890738232070363622e+00,4.973787125609526960e+00,3.982798408157153247e+00,3.182078690435181656e+00,4.275855746587804873e+00
2.377578203045489946e+00,3.017023788981464172e+00,4.914961815522537414e+00,3.904310384870831818e+00,3.273899883962523294e+00,4.033283741133726785e+00
2.599640827399881005e+00,3.118290577490377746e+00,4.993010261710618458e+00,4.061277127995266412e+00,3.113614226829717335e+00,4.064574279066389906e+00
2.603418863388387905e+00,3.056854448668280710e+00,5.106919759653524515e+00,3.958275140826597038e+00,3.172558933891514776e+00,4.293119881452340358e+00
2.349106682179205929e+00,3.121743155666500069e+00,5.044949545731087781e+00,3.891428877959075550e+00,3.219523085755490399e+00,4.398291132438062689e+00
2.537842413062947777e+00,3.190179446912218886e+00,4.866525464318985250e+00,4.157946626903159526e+00,3.313536658616027530e+00,4.180304790280777283e+00
2.534728881079835627e+00,3.383080118989826968e+00,4.665562865303100715e+00,3.912469865890895182e+00,3.300644841757829351e+00,3.881146818552538402e+00
2.620054891490283477e+00,3.349642029284201517e+00,4.824401434879632689e+00,4.165866152354819718e+00,3.260708664834765180e+00,4.378766861868713889e+00
2.438710393753848571e+00,3.429515205318490523e+00,4.596050440063462084e+00,4.115894316710645207e+00,3.239441032988271463e+00,4.131316875074792172e+00
2.491161193674964025e+00,3.456382706539420369e+00,4.612430495139947517e+00,4.001275816904765747e+00,2.914619452113690112e+00,4.002029906589311459e+00
2.725414719203571146e+00,3.158945209105877172e+00,4.863555953278729582e+00,4.016735826502485729e+00,3.160138444837985894e+00,4.156521341265999148e+00
2.476821069716620194e+00,3.127300950064134888e+00,4.832611602287652630e+00,3.845293129670037224e+00,3.083635663212753730e+00,4.039530042936595677e+00
2.787232196560743613e+00,3.058338543142220090e+00,4.899617444373120634e+00,4.418556798548679332e+00,3.307016506744290929e+00,4.065190905251604647e+00
2.665393611840968902e+00,3.092921359449290808e+00,5.142473221859753529e+00,4.138409368163881830e+00,3.414032635506736746e+00,4.474865391791063907e+00
2.381142958296981416e+00,2.947092945182313795e+00,5.036033045467985581e+00,3.876431277287133437e+00,3.188925069108937915e+00,4.071893787472467885e+00
2.503290609204014583e+00,2.949416759553556755e+00,5.195094566949879145e+00,4.025011726619136532e+00,3.003980861210658215e+00,4.230605364136921231e+00
2.358860750049540211e+00,2.919852629679772438e+00,5.296489549269704611e+00,3.988025704877370625e+00,3.267402422015003083e+00,4.435692225429184177e+00
2.343218668883570999e+00,3.082933627407324462e+00,5.149071440779782627e+00,3.908156776236367147e+00,3.257474018475115862e+00,4.187014430564564016e+00
2.465282617965998124e+00,3.009381556673258018e+00,5.182765989482680524e+00,4.048956684389609428e+00,3.203497174012154947e+00,4.223355290721067412e+00
2.484182635271707351e+00,2.839400876579858402e+00,5.298100600268390359e+00,4.164925477286836042e+00,3.185555828761045483e+00,4.224877614456977071e+00
2.351119982981159318e+00,2.932444987826224203e+00,5.239257057144576457e+00,4.043189940277573058e+00,3.102938318544933072e+00,4.207444983817000050e+00
2.392052044513666154e+00,3.161373547550103247e+00,5.311137272635752637e+00,3.779371874670566012e+00,3.163616861081718135e+00,4.380809370441365758e+00
2.260381058812702459e+00,3.128529662523766408e+00,4.916305051201931064e+00,4.197892213902531644e+00,3.185830985021624873e+00,4.168459557436263729e+00
2.148551619368523014e+00,3.117915963717517780e+00,4.819078115266001383e+00,3.990094034315961657e+00,3.215765102013588450e+00,4.155972112163848209e+00
2.174587294131156590e+00,3.378243845717032734e+00,4.928117715982344826e+00,4.132346285605339453e+00,3.200982076281248645e+00,4.048355848556705716e+00
2.192602772910686504e+00,3.450864278475217706e+00,4.990250463543585369e+00,3.897635704782726584e+00,3.322803580154478631e+00,4.118141817124464588e+00
2.429861759780572505e+00,3.385276712905642693e+00,5.007060891667495461e+00,4.031357390341796965e+00,3.252836152488446153e+00,4.352823751176751799e+00
2.498730355597236219e+00,3.156866903229280652e+00,4.841666152523863786e+00,4.063737436557780747e+00,3.092993373719227446e+00,4.143378954482241028e+00
2.741963448122971769e+00,3.072708749615713497e+00,4.858350864608522279e+00,3.992361944321586975e+00,3.225841419418988387e+00,4.362430188166298350e+00
2.537828366421962301e+00,3.236387233388070772e+00,5.059886636221085254e+00,4.164400500021245399e+00,3.226043646785750951e+00,4.270573214317890276e+00
2.375496862007002274e+00,2.983288213041417780e+00,5.176827228457720587e+00,4.101650878939658185e+00,3.063208653444483343e+00,4.382010764732736874e+00
2.413746833605141973e+00,3.014819635696977862e+00,5.070507106396554775e+00,4.194211729911661912e+00,3.265329381972432277e+00,4.361739176284717523e+00
2.473222131718749051e+00,3.205659237347929569e+00,5.117715374562383346e+00,4.039453721521183205e+00,3.390644531080370783e+00,4.573663765336516640e+00
2.360616485436906054e+00,3.149797834142500363e+00,5.097133663711555407e+00,4.152230372410970816e+00,3.213419328756204063e+00,4.456113919773535770e+00
2.263246235271675566e+00,2.956657369302368554e+00,4.831545555003717851e+00,3.834702032691830187e+00,2.972436157831863657e+00,3.717067006862325051e+00
2.570180966182311177e+00,3.145528760789512823e+00,4.959603395012223359e+00,4.120775498590015573e+00,3.264858268800087338e+00,4.059197034802084936e+00
2.645335307719493656e+00,3.056562625091872487e+00,4.714522474864234702e+00,3.868564710696686504e+00,3.096352061204311390e+00,4.096331964375615975e+00
2.572181332252106767e+00,3.105716323735427054e+00,4.937937931683082482e+00,4.146788049332844395e+00,3.373137562074876250e+00,4.325674870840424902e+00
2.360467090837489845e+00,2.892070096581213612e+00,4.929139770077597404e+00,4.006213920592752942e+00,3.166053367692909681e+00,4.285387693006922127e+00
2.376130874860338693e+00,2.811731672349748745e+00,5.015714499065141219e+00,3.985890130583350288e+00,3.263118944241355290e+00,4.212401848077674593e+00
2.354754450832468482e+00,3.086451247466310388e+00,5.119341571336843089e+00,4.217428102105648335e+00,3.248519460882311360e+00,4.093146688208935124e+00
2.333806603868488594e+00,2.944377539627817786e+00,5.174617752768654100e+00,4.055760117403853116e+00,3.414461179322085371e+00,4.345328275342850155e+00
2.314530701115751210e+00,2.784413084750050338e+00,5.225754019304240217e+00,3.990349789153991633e+00,3.418225916873979031e+00,4.499712210310315541e+00
2.219228296310963966e+00,2.520067024329161409e+00,5.392645443853135490e+00,3.879934015280393833e+00,3.049455566734495360e+00,4.412054987957163554e+00
2.453808935285846982e+00,2.784088541739087042e+00,5.440487934754153265e+00,3.951913916984406860e+00,3.225323296703707765e+00,4.353553621560204867e+00
2.322319820625065478e+00,2.992393085239611228e+00,5.344315569967809765e+00,4.110507105277014794e+00,3.245788240612870634e+00,4.386331170906595744e+00
2.419603041913951813e+00,2.985873317608699562e+00,5.376393660965717025e+00,3.963538646676119548e+00,3.521973262428560236e+00,4.094849345935712037e+00
2.535728135606625244e+00,3.059757226394682839e+00,5.353292275486960961e+00,4.032333992449134819e+00,3.058359076748924377e+00,4.355618731819242306e+00
2.387772155413749431e+00,3.077301274532163067e+00,5.346509806327955694e+00,4.191940250666284840e+00,3.258460651317027335e+00,4.475952269111829196e+00
2.136504963997801099e+00,2.908607408363572233e+00,5.328722523012011436e+00,4.060002370111924996e+00,3.164625867888570365e+00,4.554155282545213623e+00
2.236282645225005972e+00,2.953274038659901013e+00,5.025126187198345917e+00,4.127320026993332114e+00,3.287011187457476780e+00,4.248812152681080256e+00
2.207174362692112979e+00,2.906255241253518751e+00,5.237881749074503546e+00,4.105555500454882711e+00,3.271699189959956122e+00,4.154855755781080795e+00
2.400987538646009334e+00,3.005463488014270990e+00,5.270442024734926179e+00,3.825345858514337394e+00,3.109201465939590125e+00,4.339957840932359368e+00
2.657264828400923484e+00,3.072014137886392771e+00,5.143653388393416570e+00,4.110298183862433952e+00,3.207416613837125396e+00,4.176546627628488828e+00
2.702833647383301674e+00,3.228290773639251654e+00,5.080291656774186926e+00,4.067781403280618768e+00,3.442488978935256849e+00,4.281535392901363757e+00
2.576358442579522290e+00,3.074487029121289350e+00,4.844114255727289375e+00,4.110658240293184384e+00,3.255476023160227328e+00,4.160647334633194028e+00
2.537461804720601677e+00,3.000294847043585733e+00,4.918637975376110028e+00,3.996959318161781738e+00,3.402088866412880552e+00,4.023105122289591939e+00
2.593073950459555910e+00,2.940922372065385204e+00,5.009751430003498207e+00,4.173215877710489963e+00,3.286451453692817992e+00,4.361279901238279244e+00
2.421325296553241024e+00,2.794845907216560121e+00,4.899635175285675714e+00,3.857470551025794947e+00,3.069000533701213396e+00,4.401894097042728937e+00
2.510924558057665124e+00,2.919420360311574925e+00,5.035595456914268908e+00,4.216799152285857666e+00,3.375467116929811606e+00,4.348171133160638746e+00
2.378241001317483505e+00,3.065042137154673885e+00,5.061512762189888548e+00,4.091105074668614172e+00,3.284518261827857888e+00,4.229720417964521140e+00
1.972815811926527552e+00,2.937461908997408333e+00,5.122977527288993471e+00,3.900703474016605998e+00,3.042595565809802505e+00,4.201177631005593049e+00
2.476944711144970501e+00,3.022195748781068225e+00,5.068535775675885979e+00,3.897489658164768667e+00,3.223560258074330775e+00,4.440815265162425973e+00
2.431456592734014155e+00,3.108271390167034465e+00,4.912546053367345955e+00,4.055232332847221954e+00,3.057319109863188000e+00,4.345097234408504150e+00
2.369959043213278882e+00,3.311445734624220094e+00,5.245003111845777610e+00,3.959182999932298053e+00,3.294080877854338230e+00,4.240760567078323717e+00
2.420184710847682830e+00,3.203600445048421896e+00,4.954914333770376267e+00,4.158969561627997358e+00,3.520912658698156950e+00,4.136415504330923198e+00
2.446741386072025737e+00,3.021922394123379263e+00,5.144286095620614674e+00,4.051296500600436445e+00,3.173040006777840372e+00,4.321808077662707248e+00
2.399265003405334884e+00,3.226403154301129117e+00,4.873625637326276738e+00,3.993628300583012436e+00,2.973821106093583744e+00,4.097879153718194445e+00
2.559985949568572394e+00,3.167789867429976258e+00,4.778670740626379754e+00,3.894815936508240650e+00,3.152685151515068451e+00,4.156267509406395888e+00
2.555851041059145512e+00,3.133938673116908546e+00,4.361304518377774997e+00,3.944703753156622028e+00,3.078544047625900948e+00,3.848589200685900824e+00
2.654212224418524002e+00,3.166756644750834404e+00,4.793328284764020175e+00,4.186880234117145605e+00,3.277811586913517594e+00,4.140403663984794314e+00
2.546952636978897289e+00,3.174602653307054378e+00,4.810247034860640980e+00,3.946520330672168786e+00,3.297198526986587996e+00,4.172506678401373570e+00
2.640477547793454338e+00,3.021684933656541006e+00,4.565379558837749485e+00,3.851898415617595273e+00,3.233825321134764508e+00,4.064831158928945420e+00
2.826497384976913274e+00,2.991984213518248836e+00,4.836560780517526581e+00,3.890624990316111198e+00,3.128609632473760893e+00,4.136371948914879582e+00
