VR1,VR2,VR3,VR4,VR5,VR6
2.269993704647951027e+00,3.000290838933242998e+00,4.746335880231961291e+00,4.093055303579137494e+00,3.039508771024844958e+00,4.333208565931887968e+00
2.413911205235879098e+00,3.007937649513899192e+00,4.779828068986133438e+00,4.272569219430335075e+00,3.380042487684322250e+00,4.335182976430444590e+00
2.401078305604541718e+00,2.845308026205878082e+00,4.920351982419879810e+00,4.158517040659724273e+00,3.487621466749248889e+00,4.237569123043255281e+00
2.411883227980230693e+00,2.838096017158687534e+00,4.932349675441811243e+00,4.144639468328065846e+00,3.217464685769981347e+00,4.218856333502624345e+00
2.343566679267183428e+00,3.022672445822367937e+00,4.953157698681705412e+00,3.864579992939770836e+00,3.210286246148227995e+00,4.101991980748080913e+00
2.273907284141052365e+00,2.952956328901969574e+00,4.981678315402034762e+00,4.413881702720759748e+00,3.272579000710571950e+00,4.239209767902774040e+00
2.283883451953178323e+00,2.782640246613148793e+00,5.054509303616902649e+00,4.201512265535647828e+00,3.392029673981400428e+00,4.224409039491225926e+00
2.416483597511604131e+00,2.802667623189643020e+00,4.988168957832287198e+00,3.963500182506840996e+00,3.069760453885263196e+00,4.374737742973355381e+00
2.196475883814868801e+00,2.774184534085696541e+00,5.172713634888147283e+00,4.414606226769781649e+00,3.239742310132932346e+00,4.125843606336367486e+00
2.188519943661969780e+00,2.780040725726035777e+00,5.085822995338150854e+00,4.286503873190929070e+00,3.148240098153124222e+00,4.282258369878500837e+00
2.346208177175778786e+00,2.960984490489679377e+00,5.040057110972953502e+00,4.257345287634922926e+00,3.147139040728862192e+00,4.111282828188485006e+00
2.616977752215671416e+00,3.141002509890977734e+00,5.010881776402634102e+00,4.071149918602928963e+00,3.143164369507448264e+00,4.177693518136408102e+00
2.455377142795212908e+00,3.135978431800811705e+00,5.052313689419828613e+00,3.909500940763118049e+00,3.040925969717384714e+00,4.111584281595508372e+00
2.366600147642015095e+00,3.139147363180661010e+00,5.251623293752978761e+00,4.062508242673542824e+00,3.161266907860444952e+00,4.378543950156999820e+00
2.244854039776342347e+00,3.152186079519511797e+00,5.139350035602168631e+00,4.108067265029870185e+00,3.043670061170308028e+00,4.050790619165751671e+00
2.573119937146954417e+00,3.241606815884044313e+00,5.043985539500886794e+00,3.924977574282765946e+00,3.614354047946878090e+00,4.389652513621421726e+00
2.543557188661824675e+00,2.940168336827666096e+00,5.183795778074136607e+00,4.012824092797654174e+00,3.121014382929279574e+00,4.269809597239974330e+00
2.418101074889984936e+00,2.937514882891744783e+00,5.015213573984302897e+00,4.230111874952104500e+00,3.629164117846300996e+00,4.126496437393357475e+00
2.605291878285220797e+00,3.004394128254348484e+00,4.892437197092101009e+00,3.600584633565449000e+00,3.185202459552075815e+00,4.275303152195219170e+00
2.560402154099626681e+00,2.988926207240844679e+00,5.092956701840998690e+00,4.004452648635345113e+00,3.210244743218279240e+00,4.116718197227326570e+00
2.585145338733310982e+00,3.081674808569014434e+00,5.050596390569356942e+00,4.007673645085669811e+00,3.238277364996266172e+00,4.001045331626507107e+00
2.486654497801385144e+00,3.116345279444329819e+00,4.944090669961037854e+00,4.144652563176631332e+00,3.218508658591341831e+00,4.249341635170331699e+00
2.392025979034276162e+00,2.924258832705165734e+00,4.985050557784068914e+00,4.108842024066160725e+00,2.889670512235796629e+00,4.136614665837051952e+00
2.425307394789092186e+00,3.138287133654819705e+00,4.932277675974541253e+00,4.277320134286050290e+00,3.370245003783304494e+00,4.186571637067141083e+00
2.157258356806712740e+00,2.717898041975583379e+00,5.191222883339133176e+00,4.003000850323640947e+00,3.080134534187627615e+00,4.176745617321542703e+00
1.983459868622048150e+00,2.589977741607823347e+00,5.084598261160403254e+00,4.590375121628198052e+00,3.448868127897217750e+00,4.075191994192254974e+00
1.983027215939307419e+00,2.198692163348814788e+00,5.119749717652194221e+00,4.454470793897308489e+00,3.369303296445186113e+00,4.188158922675900619e+00
1.695847035577062512e+00,2.172811312447667564e+00,5.202824556257393596e+00,4.641972179166097945e+00,3.343832733481084230e+00,4.011901555446521606e+00
1.756180422338910585e+00,2.251167363906423802e+00,4.869819178773760804e+00,4.621065007590797968e+00,3.248687733022137980e+00,3.899660792128383680e+00
1.802960582955412061e+00,2.433427250354693427e+00,5.129636945103713153e+00,4.714880489786887452e+00,3.386302010424956599e+00,4.253975391744069690e+00
1.943632375531235690e+00,2.781433401803842020e+00,5.092976787031152419e+00,4.106189763206957721e+00,3.282024764933741068e+00,4.183323205547382351e+00
2.391903182836879083e+00,2.738946199799877412e+00,5.198061132267399742e+00,4.238647589783170133e+00,3.168728782931107713e+00,4.278062437921086314e+00
2.202227177006563785e+00,3.119788485385467158e+00,5.389009162399177377e+00,4.145960435164078639e+00,3.528659207967664635e+00,4.136560637293596798e+00
2.251086663767144724e+00,2.904630057661845122e+00,5.355532560473397652e+00,3.884717645564529587e+00,2.945191902890172297e+00,4.223266513611821260e+00
2.319115130146232051e+00,2.862896712277269273e+00,5.345259290729557300e+00,4.204835453768034803e+00,3.171777941247707844e+00,4.249694128384952307e+00
2.301445720792050675e+00,2.753131183919536262e+00,5.058019467648002809e+00,4.103969312483131127e+00,3.075598351306390477e+00,4.126622521206186001e+00
2.379659373006534295e+00,2.658948550965593682e+00,4.716405275381506002e+00,4.260078717381547087e+00,3.236779910295692009e+00,4.188194763829118372e+00
2.064737763885970079e+00,2.473754920613922437e+00,4.867421200373909684e+00,4.428808536247859529e+00,3.257703355377878918e+00,4.281221607131089790e+00
2.038014908566346595e+00,2.410118759157399371e+00,4.904837488938049717e+00,4.355222191464415360e+00,3.205550042816177836e+00,4.162494844517737214e+00
2.175846587232850293e+00,2.662758005368320191e+00,4.905424663568769716e+00,4.328380696760103952e+00,3.282110894232638909e+00,4.330404652019437250e+00
2.128480107164307800e+00,2.778882813934053342e+00,5.096703703559619214e+00,4.335542556207503395e+00,3.567083561137642356e+00,4.213799318958137974e+00
2.271124895351109618e+00,2.716790687294485362e+00,5.305342989945561527e+00,4.131941162203059292e+00,3.137925149340367259e+00,4.244512920227013986e+00
1.939847733109429706e+00,2.612557358606335978e+00,5.304415082637688350e+00,4.451860681780716256e+00,3.106773254524460626e+00,4.215441900472735703e+00
2.085737686355654930e+00,2.684047088471974707e+00,5.312479566757320804e+00,4.254674213026964580e+00,3.202418245500808336e+00,4.175084067061509252e+00
2.224125298950882179e+00,2.852905952064054063e+00,5.192254753868779105e+00,4.126165699503878237e+00,3.297913252768410075e+00,3.990058088226458910e+00
2.104331844826698550e+00,2.752228158441019978e+00,5.228279715054746646e+00,4.234078285462643976e+00,3.297140898890337457e+00,4.258600460672575139e+00
2.375330364984233888e+00,2.876659354963936099e+00,5.034237744748661036e+00,4.067951266716533176e+00,3.309834293049663145e+00,4.080539937545486495e+00
2.018736374998132188e+00,3.011015451109802399e+00,5.064324880222665470e+00,4.161871900622524656e+00,3.112624517760266052e+00,4.235159129382346066e+00
2.009768710145556803e+00,2.989981620242002425e+00,5.318193178503926255e+00,4.389323485586163365e+00,3.335880526627305276e+00,4.111907528738927731e+00
