VR1,VR2,VR3,VR4,VR5,VR6
2.411835234008760764e+00,2.882225808311084325e+00,4.939917341533041295e+00,4.069395302342242005e+00,3.298557942924980502e+00,4.129441781718615978e+00
2.363581396474295104e+00,3.120031073815849876e+00,4.887722459724254342e+00,4.081138631063007338e+00,3.330329338691545349e+00,4.417303927516215367e+00
2.393859390117198505e+00,2.784948534425404354e+00,5.214207456292586862e+00,3.736941472260124186e+00,3.385077188755007960e+00,4.174502545167857903e+00
2.374512138934405936e+00,3.134156480789330512e+00,5.226193326532956540e+00,4.435382679356046687e+00,3.388336531702497378e+00,4.290950329238731875e+00
2.103377738007353948e+00,3.096397433728161452e+00,5.111489745415762620e+00,3.963872028252962920e+00,3.386419853717418604e+00,4.558238516655742423e+00
2.138644190096591124e+00,2.851248211677928079e+00,5.164660450768143285e+00,3.890088370111949523e+00,3.317861364960054349e+00,4.533982481662734543e+00
2.501071641973504178e+00,3.045806782372892485e+00,5.128782745982054081e+00,4.016211839933738759e+00,3.226703049439641813e+00,4.398436460499425493e+00
2.329442569697948162e+00,3.163250154478273402e+00,5.298751134890003378e+00,4.174613399964743010e+00,3.317004065363441168e+00,4.413836956022047175e+00
2.239939957833225748e+00,2.960459545020582173e+00,5.026951380960013260e+00,3.862535374650548192e+00,3.308947624396679998e+00,4.349056480314489548e+00
2.356552429362852141e+00,3.063005343526794100e+00,5.008778628343439010e+00,4.035538280832748015e+00,3.273645736352453373e+00,4.145218134023316736e+00
2.347693579749638104e+00,3.197806745538088968e+00,5.063696853147283683e+00,4.083804699286994300e+00,3.005508262001373332e+00,4.292425321882111788e+00
2.079034137998618803e+00,3.249068974281434485e+00,5.198213628930445473e+00,3.995743408495586735e+00,3.049327372133718406e+00,4.423614214708855741e+00
2.237733934755432585e+00,2.986419241899820332e+00,5.064921876987864557e+00,4.014587501979242745e+00,3.110894721175629041e+00,4.494170323264048861e+00
2.565947795718161117e+00,3.170219634811212828e+00,5.253111902512225484e+00,4.095378595794252341e+00,3.193559422694796091e+00,4.283053702041743627e+00
2.420950675025955956e+00,2.963922626436815477e+00,5.086457732475766491e+00,4.001970685682343820e+00,3.165602235614811466e+00,4.436982380671679493e+00
2.626305910038126523e+00,3.143515179551095162e+00,4.928028116235365630e+00,4.262627157409553114e+00,3.313559674214199280e+00,4.231748118529374381e+00
2.135666029317951242e+00,2.823512899722305569e+00,5.066045286131203973e+00,3.931045126201397455e+00,3.122892495515475542e+00,4.288857008691575601e+00
2.387080021166414934e+00,3.048480476622333235e+00,5.076084139175873311e+00,4.226015572813852650e+00,3.246476292255412233e+00,4.080086991073868852e+00
2.314244848202531735e+00,3.078073528372034406e+00,5.144992232774919572e+00,4.161006368470653527e+00,3.143560617801394841e+00,4.090026160297920654e+00
2.324767832017477609e+00,3.177308856466094955e+00,5.133745741033660437e+00,3.869420875154246708e+00,3.197906150139768311e+00,4.151802096400159847e+00
2.407692127118205239e+00,2.974250467153026989e+00,5.000280560626726434e+00,3.942310500922070471e+00,3.266982264462424901e+00,4.199735134118574464e+00
2.420747148308151520e+00,2.823040243000452865e+00,5.041458205605887422e+00,3.998771818161781066e+00,3.213627510634455398e+00,3.934098152959231154e+00
2.195129563733220213e+00,3.211418142159892408e+00,4.948296999661863538e+00,4.288587307734807119e+00,2.950462096736410800e+00,4.228759100878453303e+00
2.088054106675760746e+00,3.074140286601821259e+00,5.105499872937283357e+00,4.089948042604794054e+00,3.139229967241208730e+00,4.384479746810521661e+00
2.285501928446859399e+00,3.054970124882386173e+00,4.971715813715535504e+00,3.999878083738942713e+00,3.193648667585556211e+00,4.633384550319757267e+00
2.283609654611695294e+00,2.845791688780611839e+00,5.011085905577005839e+00,3.974417876568252073e+00,3.173009583090888430e+00,4.558433959614275999e+00
2.427123053272139508e+00,2.998758104688013848e+00,4.875261251995030243e+00,3.954480841373169575e+00,3.247648021172002242e+00,4.410238063080334392e+00
2.460575132125480291e+00,2.934500113144406619e+00,5.031971588573727061e+00,4.147009252770848420e+00,3.227360525293627269e+00,4.116398608945011084e+00
2.427437300572341528e+00,3.182286806725389550e+00,4.985321604138814422e+00,4.004195211875268612e+00,3.314089866148947738e+00,4.316171819293716183e+00
2.287905615011033511e+00,3.041849962688064846e+00,5.341465812003027835e+00,4.072076262395985857e+00,3.133713116644805563e+00,4.548854187657874526e+00
2.389294830887249255e+00,2.770331283101381104e+00,5.229562176718367539e+00,3.901569426502304427e+00,3.188643856658739839e+00,4.383645860614278078e+00
2.457669619405518091e+00,3.089384505388247604e+00,5.178153299093272821e+00,4.048597261482755449e+00,3.201371862146046521e+00,4.217289830576047116e+00
2.461152198958634685e+00,3.266846834477619588e+00,5.054890868517472491e+00,4.145804808801631047e+00,3.280743710340651820e+00,4.122156661116809673e+00
2.429515662349420069e+00,3.170355402918858978e+00,4.937768617424731943e+00,4.086769300367485869e+00,3.173429974959610433e+00,4.204259490353968509e+00
2.368162354899370659e+00,3.000936253123608122e+00,5.293346705931443630e+00,3.955482240985959574e+00,3.089459642563036734e+00,4.426576199996340222e+00
2.616502724413572345e+00,2.872895292149812541e+00,4.966216954793019944e+00,4.087437539657623020e+00,3.200119494338364845e+00,4.378283499430464687e+00
2.357440971158628606e+00,3.077326767330684998e+00,4.998386552508979008e+00,3.994808806679342350e+00,3.295138270200893338e+00,4.143448453835182121e+00
2.355310419218100471e+00,3.201137937203913708e+00,4.957161635410609613e+00,4.063138255470439830e+00,3.332976015194124120e+00,4.250284152661806480e+00
2.145341700629554538e+00,3.073965252226701139e+00,5.160333541522371448e+00,4.036692521813896484e+00,3.387694301315600676e+00,4.313523031956721709e+00
2.328302115043386689e+00,3.063947124666094091e+00,5.370408517923427105e+00,4.043564393248094468e+00,3.438298982524623959e+00,4.229644141161632120e+00
2.371978738930052621e+00,2.857664928096606882e+00,4.787257859916635105e+00,3.931239187719842931e+00,3.304036506552622932e+00,4.234878542856715278e+00
2.452218706956001526e+00,3.216114258791889391e+00,4.870070214440753276e+00,4.153430408027797505e+00,3.363348805456001234e+00,4.196631617674879244e+00
2.406080967522485903e+00,3.263864129238653433e+00,4.953130125428277353e+00,4.115617907717000534e+00,3.276004542144038023e+00,4.289484157108138795e+00
2.398028152556896053e+00,2.957630469269823426e+00,5.044727980933050304e+00,3.793092845487536113e+00,3.352694937018459775e+00,4.393541707178580502e+00
2.669522968168755561e+00,2.780492332019455226e+00,5.096343248699595208e+00,4.033142986192959079e+00,3.421027647575613617e+00,4.104596032393573068e+00
2.457241581996433055e+00,3.191111719132456503e+00,4.796519218898541048e+00,4.186455635782735385e+00,3.290515220885625869e+00,4.124604650818424645e+00
2.298766869943796198e+00,2.997599466299245119e+00,5.020329013310543154e+00,3.884606513397980354e+00,3.376314795124488288e+00,4.157660336967501813e+00
2.522866161396240425e+00,2.852636796539659958e+00,5.096213743781952132e+00,4.103005346991684732e+00,3.649312492940951280e+00,4.204160113505656327e+00
2.413144812070697309e+00,3.136269264770592979e+00,5.082821123790912665e+00,4.134044040713074963e+00,3.604434152951908388e+00,4.396507769912271435e+00
2.328957047402405944e+00,3.001935328185752372e+00,4.860998519167607057e+00,4.092599526959005196e+00,3.389096332241174014e+00,4.349137665801541708e+00
2.634310663689992449e+00,3.213132563514366158e+00,5.045040698083965935e+00,4.248720525208970145e+00,3.266022549440619649e+00,4.343467206888831811e+00
2.185808767415228004e+00,2.837288050907671000e+00,5.162909756773290226e+00,4.039386612480083016e+00,3.414974769913266428e+00,4.700587403546870213e+00
2.361433082254405402e+00,3.045515808780842715e+00,4.974715502121389576e+00,3.940470460364500216e+00,3.398384075802340032e+00,4.504003949186754063e+00
2.186735525692760085e+00,2.834252192056880837e+00,5.115048402158289598e+00,4.050784397321885777e+00,3.272945075894780675e+00,4.588503662530886373e+00
2.393329165359280974e+00,2.954406820372819098e+00,4.848419346074714475e+00,3.935138358746768539e+00,3.214216936911598488e+00,4.441766636753233577e+00
2.451477820873048330e+00,2.896631069422488380e+00,4.929346855418716089e+00,4.264329186230749968e+00,3.145309101311674738e+00,4.237949562405931125e+00
2.330605018852617505e+00,2.962949683103192733e+00,5.081751042119130091e+00,4.008353923999778523e+00,3.014411061794961100e+00,4.348730826125919435e+00
2.227112041367602213e+00,3.027796674712358360e+00,5.109347982731158311e+00,4.061530848013355843e+00,2.987443924836130194e+00,4.160060692951595307e+00
2.390685046965523419e+00,3.147953404014055767e+00,4.970492575127775758e+00,4.022826939858794582e+00,3.059674592545035043e+00,4.156132198838393244e+00
2.591181008915437900e+00,2.992185103644776856e+00,4.967036752470244565e+00,3.962737150393928598e+00,3.049018821350033548e+00,4.020864919323676290e+00
2.528439726540190335e+00,3.040667931495668164e+00,5.197842223146164287e+00,4.219262599320136253e+00,3.188844064760476549e+00,4.179797211320559924e+00
2.543531383773367072e+00,3.125113079537846339e+00,5.012086341962336711e+00,4.123094305423598449e+00,3.146847601163270003e+00,4.197791717335019435e+00
2.408952499333337993e+00,3.094591155413780381e+00,5.018663743500455965e+00,4.198065167704419842e+00,3.437587671177737114e+00,4.124327129272403525e+00
2.256140721649875669e+00,2.984232482135519504e+00,4.985684122602116020e+00,3.904510435825941261e+00,3.128156486842724515e+00,4.150624695309312884e+00
2.141182453910285055e+00,3.204178302367283404e+00,5.054220842506108369e+00,4.147195425868894780e+00,3.133661267661725258e+00,4.422890999513705346e+00
2.290412957680085348e+00,3.020801155543269001e+00,5.043563200730705631e+00,3.733850865314880529e+00,3.143391886777651134e+00,4.461581338599448721e+00
2.387223917133256545e+00,3.085660522283045992e+00,5.092927326501773599e+00,3.961094513088611269e+00,3.128207370612681615e+00,4.309271789631463179e+00
2.367213929109142523e+00,3.086934141788038488e+00,5.059974584563405209e+00,3.899982483280334478e+00,3.005957501903288698e+00,4.319099493261917999e+00
2.509882665195431350e+00,2.931419184264441480e+00,5.015462726869602150e+00,4.212549067557278981e+00,3.282441663422677181e+00,4.143031341864245043e+00
2.309384394485268999e+00,3.261461412563018580e+00,4.985448830882834415e+00,4.130689302809823715e+00,3.386533730915053386e+00,4.194494517321067484e+00
2.302350818573820401e+00,3.212793472999916133e+00,5.162859987777746795e+00,3.951859422504466313e+00,3.439089857079247636e+00,4.093040778403141289e+00
2.012494954892769528e+00,3.169409238585777278e+00,5.153567144341322681e+00,4.005667753553256993e+00,3.112223320885620481e+00,4.436086723549023780e+00
2.304804125099756629e+00,2.915979838195924767e+00,5.288404164981130862e+00,4.007285716489137783e+00,3.075904384975218786e+00,4.253604054957135894e+00
2.388276799178434384e+00,3.094683734823590271e+00,5.016329344450944916e+00,4.201441961612458975e+00,3.129761902634907500e+00,4.186984236561793971e+00
2.234618175827829845e+00,3.116066517671651326e+00,5.124099430242018194e+00,4.186804097657174317e+00,3.312561956454619594e+00,4.084844794380916966e+00
