VR1,VR2,VR3,VR4,VR5,VR6
2.654472334624886631e+00,2.925017487394002913e+00,4.905248105752220589e+00,3.877053966570138677e+00,3.303746859251950774e+00,4.239914420709224530e+00
2.553409128070070366e+00,3.054587190213976289e+00,4.882741800669814225e+00,3.998015101860257214e+00,3.166610456213844405e+00,3.976437306041488817e+00
2.617458031204286328e+00,3.089991964368937971e+00,4.880271303988996223e+00,3.844677595096765543e+00,3.105883822194453359e+00,4.189605686325934997e+00
2.672995701160563176e+00,3.280742229464492787e+00,4.661024824521650345e+00,4.130214182035984116e+00,3.350497235525780937e+00,4.180179140203412302e+00
2.617974284875892010e+00,3.181582969305494224e+00,4.789321808697679650e+00,4.144029108221402247e+00,3.422148746585002677e+00,4.065557006020231512e+00
2.462268985274030708e+00,3.087671641786711607e+00,4.956881281729678790e+00,3.960539664693807804e+00,2.958054922771077955e+00,3.893964578237020469e+00
2.211738762382614798e+00,2.945029411236533168e+00,4.941789993736888320e+00,4.142107757214697372e+00,3.425529819982906066e+00,4.313756790932250063e+00
2.356336837759188452e+00,2.530349912853341099e+00,5.266448104607482250e+00,3.956176360975743656e+00,3.347537390760227716e+00,4.282188217374548245e+00
2.406983220978418547e+00,2.528579490161461774e+00,5.268760230717521864e+00,4.059713659612395276e+00,3.421398004265354231e+00,4.155719184214110129e+00
2.444183477597079879e+00,2.685593990072676185e+00,5.176442530773988970e+00,3.934315015898826040e+00,3.295975296307124935e+00,4.228017758376039659e+00
2.415295000619254395e+00,2.911050217970871934e+00,4.959329954242147842e+00,4.001348734617248049e+00,3.212167966432389221e+00,4.034441016753446796e+00
2.389054326387373361e+00,3.074464138331988838e+00,5.048743342284980784e+00,4.145432193329447124e+00,3.298068696280754164e+00,4.350603307759922878e+00
2.349767523367097599e+00,3.069159045972611910e+00,5.161099154695359736e+00,4.113425024634210558e+00,3.186502254485080954e+00,4.165292103683658986e+00
2.284756211286991689e+00,2.848111095546465688e+00,5.090528078001403500e+00,4.229475989985150619e+00,3.153501881778199234e+00,4.362401524342947035e+00
2.282674281230769431e+00,2.792409172791101124e+00,4.702212863867157644e+00,4.028825414021629747e+00,2.993713251395531572e+00,4.353036396930887619e+00
2.320945307243490241e+00,2.841159168956798986e+00,4.823225413627291402e+00,4.033138219502859556e+00,3.168876510460846951e+00,4.147408173619478333e+00
2.347671918191359008e+00,3.034362534882911078e+00,4.679872444089950179e+00,4.138835650647864739e+00,3.346766015688514617e+00,4.261594492703939530e+00
2.399195046293996381e+00,2.976484625988990107e+00,5.019124798564940093e+00,4.121092248372719702e+00,3.427722835120043943e+00,4.136143803938270302e+00
2.169696479701103353e+00,2.935771356844501412e+00,4.979137725589316332e+00,4.154867641483839691e+00,3.333066316119523087e+00,4.326167237921239028e+00
2.180569005652282843e+00,2.628477851710792290e+00,5.020725179284641015e+00,4.016107092308450532e+00,3.164192400708683461e+00,4.224244411073156513e+00
2.029714624882321239e+00,2.774936626447810362e+00,4.928947918572822218e+00,4.133765482135365765e+00,3.310927156903447965e+00,4.328521744071592181e+00
2.119814435075545678e+00,2.746483516426653448e+00,4.970263670085421914e+00,4.153435435122866615e+00,3.223049253655913216e+00,4.556959946852191301e+00
2.266378698323803231e+00,2.794351555413960408e+00,5.033553692982559724e+00,3.975597861258870935e+00,3.293477476723906783e+00,4.406911898816908035e+00
2.356839558335847240e+00,2.827750790754562260e+00,5.055904071977201042e+00,3.929693625879143504e+00,3.254477925345746758e+00,4.246561986801655308e+00
2.314383237756919787e+00,2.755183395929508450e+00,5.209949015156418284e+00,4.071787499545479250e+00,3.308692147853085075e+00,4.262020786733011768e+00
2.346884931112712458e+00,3.013646887867734048e+00,5.320650082578138651e+00,4.011594300974785199e+00,3.348800021677974748e+00,4.384546703630261000e+00
2.375228779210677210e+00,3.099910138211457777e+00,5.359322185690372997e+00,4.107774483277238708e+00,3.187592764408619939e+00,4.347666975026083236e+00
2.471548317845784215e+00,3.004352878666583848e+00,5.088782036464984948e+00,3.924633179848909137e+00,3.079553439899576084e+00,4.256834962908410347e+00
2.468027814112314200e+00,2.986700034809456117e+00,4.813259261208298057e+00,4.131532369400243709e+00,3.287961861862841673e+00,4.228668099818211346e+00
2.317222485341734917e+00,3.021082098881754607e+00,4.519187298014050391e+00,4.075514467052068213e+00,3.275064938426679007e+00,4.202046600029579082e+00
2.112716019666294187e+00,2.939551647622994146e+00,4.494223503197725123e+00,4.140789937535182652e+00,3.170493078915120222e+00,4.227034078599225531e+00
2.339740868468639601e+00,2.831430637518057569e+00,4.774023672022589260e+00,3.883830786638517107e+00,3.115733256942350593e+00,4.078829859250300061e+00
2.393943904533465172e+00,2.792417401326948490e+00,4.817440047122495628e+00,4.065556800112406499e+00,3.257423144899915801e+00,4.340143379300933191e+00
2.261979740747219303e+00,2.865912900915904338e+00,4.925372414444671776e+00,4.031525261178870778e+00,3.100637193661297975e+00,4.282046724437286400e+00
2.230182809908062502e+00,2.963451700159187574e+00,5.068901842139966085e+00,3.906978928851262634e+00,3.279099328175996586e+00,4.217655147001221572e+00
2.209961845564330840e+00,3.075162466179552467e+00,4.897637324295170735e+00,3.906133717777080516e+00,3.476987251549519709e+00,4.066240478875761788e+00
2.384089965316884108e+00,3.115348629289407700e+00,4.835951710380175683e+00,4.156608041034962397e+00,3.439594394798352717e+00,4.654971347115009372e+00
2.340243176815141268e+00,2.699563071277357729e+00,4.720667011073405028e+00,3.988475739344175430e+00,3.159678930446326639e+00,4.205393327012145299e+00
2.559135896358641915e+00,3.070674268179954591e+00,5.047992270312356311e+00,4.106475378990883662e+00,3.283609336933301925e+00,4.324088949776577984e+00
2.433467940065939583e+00,3.159768772383826807e+00,5.060168531267645875e+00,4.144697141568948418e+00,3.328620879314025949e+00,4.221581495172764598e+00
2.428229751702576156e+00,3.115578902577515130e+00,5.020379562874835777e+00,4.110816833476015120e+00,3.368832302888232544e+00,4.153424509836902700e+00
2.644854767102842175e+00,3.025047207991387488e+00,5.326819864068276011e+00,4.188146493561873740e+00,3.097805682847871278e+00,4.410713983036463226e+00
2.341262385469488283e+00,3.270138621980934523e+00,5.115092449298519917e+00,4.023152838265991349e+00,3.168645333310238676e+00,4.262928375165165207e+00
2.364970554726931073e+00,3.331959130201803898e+00,5.053685111436643673e+00,4.079695499553102067e+00,2.981314493300774693e+00,4.311848607711000092e+00
2.302727672714775409e+00,3.095596528018206062e+00,5.006573583053447685e+00,4.059598892376249601e+00,3.208626865807775008e+00,4.395669080309750676e+00
2.476001360963107523e+00,2.975159255981546291e+00,4.877792406753745702e+00,4.160192058076951582e+00,3.121403404928436043e+00,4.396888644872378293e+00
2.504045362926788254e+00,2.875484654426348374e+00,5.004411273928059956e+00,3.732177326737818213e+00,3.137555000407955319e+00,4.279878671310230587e+00
2.454946806167550122e+00,3.192649883852433312e+00,5.102155578717514572e+00,4.006062471333581954e+00,3.040720465036673481e+00,4.338825305882147987e+00
2.437236066410759960e+00,3.244940245247342592e+00,5.116342369624874209e+00,4.121380104063036676e+00,3.099163744944060550e+00,4.075926440082102253e+00
2.409167023123596429e+00,3.166626840340892812e+00,5.389737384419360566e+00,4.241726716015776333e+00,3.255514448225451662e+00,4.290647976775860073e+00
2.406515968427159091e+00,2.814823972001610830e+00,5.538207531115553195e+00,3.803061499333362683e+00,3.162640121979031438e+00,4.221578331659556760e+00
2.537423904331264080e+00,3.063819630517464088e+00,5.431241192950067465e+00,4.189017001778466920e+00,3.418702693941253035e+00,4.367993863158617707e+00
2.498262565472183283e+00,3.011072837393608204e+00,5.627718485232180434e+00,4.044713846962039838e+00,3.171555524035012841e+00,4.193780949536531466e+00
2.217076097677084690e+00,3.022143523629812201e+00,5.457683889076820449e+00,4.079562404931715847e+00,3.126841747276653205e+00,4.392233035986634171e+00
2.193478348451760596e+00,2.713335162950781587e+00,5.378292109980343128e+00,4.158651823093928890e+00,3.201381325785387588e+00,4.114143418072294445e+00
2.243788883187874728e+00,2.813925506221730100e+00,5.334795816259727097e+00,3.842613107990299870e+00,3.220043985277331711e+00,4.155388269760571518e+00
2.372294176966171175e+00,3.148717249714130251e+00,5.613450271928321911e+00,4.158070780622050933e+00,3.324821669876124819e+00,4.345874750209098636e+00
2.346945376597924682e+00,3.056406822115353084e+00,5.376295321184850096e+00,4.429755237916012334e+00,3.320450387419225269e+00,4.290528304663422610e+00
2.164022074023955078e+00,2.872551387356353292e+00,5.224219523841723500e+00,4.108615796453643831e+00,3.197670156547271159e+00,4.390669161359911143e+00
2.440673121521532707e+00,2.769701247598422622e+00,5.133411326068279656e+00,4.042804280540101658e+00,3.135688850380672577e+00,4.158996518611809634e+00
2.547353009362925746e+00,2.749406212574832864e+00,5.121649545588023322e+00,4.035352113531176066e+00,3.214707989300895186e+00,4.296151982272174763e+00
2.714623415909254600e+00,2.734432949968934157e+00,5.149992391958835292e+00,4.026673782998417828e+00,3.185386820052810375e+00,4.060600720607522085e+00
2.511945260334634167e+00,2.859283929178045636e+00,5.125886556319926513e+00,4.108358684135171579e+00,3.389900209505241513e+00,4.342688500156121734e+00
2.297239550127799568e+00,3.017787363577251192e+00,5.000838096709231628e+00,3.823994313880341167e+00,3.049398907951248461e+00,4.021894599201501386e+00
2.421017351872380097e+00,2.877484176302978369e+00,5.144602604002010082e+00,4.013874454661938707e+00,3.454991180715292209e+00,4.219664272130151161e+00
2.434884627384684030e+00,2.954391224983432540e+00,4.889178531889446511e+00,3.938144891328329678e+00,3.111658168477636988e+00,4.330538256937398245e+00
2.684552682362467468e+00,3.266248509091719043e+00,5.037712574484631389e+00,4.176030288044509931e+00,3.349938307687366557e+00,4.209637740527073291e+00
2.353858881381512891e+00,3.061730899370069814e+00,4.977385010565632761e+00,3.997440058129712259e+00,3.067894633618584166e+00,4.332246877743690661e+00
2.314597563708034489e+00,3.144963285985372003e+00,5.179114266727458116e+00,3.902950636957873698e+00,3.476762469892665131e+00,4.128290717329837101e+00
2.260048955584320840e+00,3.060903684192653795e+00,5.138762933490099272e+00,3.988583098824522555e+00,3.267037383999744193e+00,4.273747496714882743e+00
2.513045094870606899e+00,2.922253184313049257e+00,4.975806029116532692e+00,4.325246636097855202e+00,3.287976400586398285e+00,4.446244514076447274e+00
2.242988036361656334e+00,2.880792009482638250e+00,4.908222023459916095e+00,3.966975781821472147e+00,3.346299148922518452e+00,4.264903543866471303e+00
2.316084689651464412e+00,2.898687721251578253e+00,4.889959315401846141e+00,3.983980296226846018e+00,3.188705786988945690e+00,4.177738727210609682e+00
2.464344524149275184e+00,3.111921661464047251e+00,5.100900386187767310e+00,4.092025401382835881e+00,3.148116668538453400e+00,4.159748353543609056e+00
2.459391616604477360e+00,3.023505479948183083e+00,5.265428479951356877e+00,3.889395217349617351e+00,2.919078906563123077e+00,4.153956319452234425e+00
