VR1,VR2,VR3,VR4,VR5,VR6
1.705909326081126220e+00,4.459343869076811018e+00,4.927645678553359332e+00,2.338552384654673411e+00,3.234027172074579237e+00,2.827466371606305096e+00
2.890145214643415450e+00,2.682998374774029582e+00,5.047150997982709164e+00,4.468973948298886611e+00,2.960937000099228555e+00,3.102166144117324720e+00
8.104343437401106964e-01,4.665753815744874800e+00,5.229745163165540944e+00,6.488569740350905946e+00,3.570582601328128991e+00,3.676555385662783948e+00
6.865295672949374151e-01,2.867003839965162726e+00,5.949250191581310077e+00,2.394348402248704932e+00,1.673889793554028671e+00,2.426069133324217919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.411926126590293151e-01,1.800373838778364100e+00,5.475121404293425087e+00,3.778550203730925983e+00,3.206353957214162609e+00,3.854534310909567552e+00
1.644622830132604907e+00,2.442258086689125918e+00,5.523004173751833612e+00,2.210388229075263222e+00,3.029023884463830640e+00,2.869101452025784482e+00
4.293571392467029568e+00,3.569539679767497642e+00,3.915538843306153538e+00,1.199166773442341682e+00,3.784832500358136897e+00,2.284804666375549687e+00
2.676527781418271523e+00,3.168583413587041875e+00,4.321767725022647610e+00,3.569844506801570727e+00,7.593803196701922609e-01,1.766604538440156524e+00
3.238515150954116351e+00,2.057508875484961308e+00,3.051648893823016628e+00,4.133330390310124614e+00,1.331246215587261528e+00,1.714616635296736469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120213483270816823e+00,4.704087759423256188e+00,4.682973893825895573e+00,6.316504896475511721e+00,6.766534500803027541e-01,8.852967387810286581e-01
1.593323219162775306e+00,4.769690336071740866e+00,4.439296268238662968e+00,4.105180294044867395e+00,1.070685518673663239e+00,3.573962367860881173e+00
1.183986140656667407e+00,3.731100223281825556e+00,7.787406356313907985e+00,4.748107105467201272e+00,1.007537996660844648e+00,4.697124495219894946e+00
6.753742150810184697e-01,4.027310555712245943e+00,4.689355728398682643e+00,3.406774844589421036e+00,2.626389989447280637e+00,3.792684917236074149e+00
1.729417037378370159e+00,2.030845000522069732e+00,5.955153754473235139e+00,5.226167241457052803e+00,4.149931812127112707e+00,3.505290190465307987e+00
2.759399957332591580e+00,4.352209986365983774e+00,3.863539281741698694e+00,4.415750916647095181e+00,5.816903647930605992e+00,4.583834528220213755e+00
2.097912168316576675e+00,3.325103769418119803e+00,8.056667036392138215e+00,5.407247101273767953e+00,5.562939413384460963e+00,8.934837818989688429e+00
1.359130925681929281e+00,4.002141719289241450e+00,7.160448621498566979e+00,4.430626343838826919e+00,5.219327836727647885e+00,7.610344952083776704e+00
1.096123783506861571e+00,4.519447474830525557e+00,4.463206235470345895e+00,3.423606021340601657e+00,2.193757544092611145e+00,6.039830851282418145e+00
1.287594289737523212e+00,4.568057579268749002e+00,7.209709249103456230e+00,5.661584745191094115e+00,3.300802835194417195e+00,6.282433789431342674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931118926746201225e-01,1.877385319914879558e+00,3.443523774330645271e+00,9.503801697865110754e-01,1.583954962574475100e+00,2.725154686424143602e+00
2.611974387278519494e+00,1.609330927281306556e+00,3.584870284509890759e+00,1.731179220097088578e+00,3.878068384105054278e+00,4.084531838473986376e+00
1.926374576215353462e+00,2.311392951906791726e+00,3.117302690735688664e+00,5.156634368685499403e+00,3.546647017092561693e+00,6.020647789056934762e+00
1.654485824728575860e+00,1.074983531609411624e+00,3.357856370888114839e+00,3.015771927056535073e+00,4.125283420563040870e+00,2.583135602314111878e+00
1.904872972061300906e+00,2.818455749662164944e+00,4.716090027989222833e+00,3.724204438640405623e+00,1.203282703260927011e+00,3.893029792833482272e+00
5.569325050653750608e-01,3.643723254153155899e+00,2.366451914980685078e+00,2.132809470284154685e+00,4.133626271184787093e+00,1.322126266919952720e+00
