VR1,VR2,VR3,VR4,VR5,VR6
2.379900540414516374e+00,4.321922282562741024e+00,4.385864060906398798e+00,5.142100348357238282e+00,3.059427907825514215e+00,4.813603434866711162e+00
2.383374676295095806e+00,2.631219892926763393e+00,6.901460252776033144e+00,8.338151790945702579e-01,3.819282661264699286e+00,5.544278587983518136e+00
2.038601298390564143e+00,3.650748340590701968e+00,5.623903181970780096e+00,5.007466293334577045e+00,5.936198242895512678e+00,3.340134068181995097e+00
1.851396203000962526e+00,5.115122894720611768e+00,6.689056757988748103e+00,3.250416439786162570e+00,5.563389694742211233e+00,5.598932110932522299e+00
2.654823614514699948e+00,3.307980798432152980e+00,5.227591240875292478e+00,7.298336579058098295e+00,5.230506538865295596e+00,4.389759692430147631e+00
2.367169440534609315e+00,3.384616041068619463e+00,3.617764371805872514e+00,6.435680884604296992e+00,2.884853554718854962e+00,1.946782209494779536e+00
2.405302448805207050e+00,4.572744954114686067e+00,4.676576490972640165e+00,4.664124938389438313e+00,3.178513860375910660e+00,2.180203191815675456e+00
1.706368696829444254e+00,4.009735734990084843e+00,3.810482049302317265e+00,4.452591360879086579e+00,2.128410988460384790e+00,1.595079610890401511e+00
1.224072133638298032e+00,5.051634806346887885e+00,4.813817981432179316e+00,5.066456233803939391e+00,2.328850906298396861e+00,2.424118901030790418e+00
1.200666195229739497e+00,3.035868422446725390e+00,5.221117987099971991e+00,2.625789008646802536e+00,1.186165949908028150e+00,3.084584484273747762e+00
1.795272781999884160e+00,4.178704375147226813e+00,4.934252432089330398e+00,5.103623897201799764e+00,1.317560555144035028e+00,3.012251605592561887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272538246744022494e-01,4.253266912688989265e+00,6.787588929231786139e+00,2.618502725822457577e+00,1.910410699873057450e+00,8.908788348113109379e+00
2.435736144465108222e+00,3.517810813944187931e+00,6.527639804668263324e+00,2.813558531689395625e+00,4.056352244885200520e+00,7.539778341750801971e+00
1.164008213956827298e+00,3.601319717791313657e-01,3.697070795386245834e+00,3.856983060520681850e+00,2.701469846223411242e+00,5.084993709035248166e+00
1.065937082494179400e-01,2.741093704670347631e+00,3.172499587087338035e+00,3.042936271554045113e+00,2.812089005616129178e+00,5.028541806593393559e+00
2.126097173174954058e+00,2.624886335362193179e+00,7.071925175157064203e+00,2.674404423373043294e+00,2.849803778998217574e+00,7.186169678673632433e+00
3.227188145345827319e+00,1.636201977294282850e+00,4.265866619059711873e+00,3.602058244468836712e+00,4.521876948017398590e+00,8.901793602036867981e+00
1.284704061696103849e+00,6.492391272673549985e-01,6.192114815265228778e+00,5.975609435157004157e+00,2.051851370152419030e+00,6.254965843570843731e+00
2.540746019500818687e+00,5.630524309627197965e+00,6.889867850760666990e+00,2.549179853105814075e+00,4.334032620626707910e+00,7.353499428245118708e+00
1.565424732626542248e+00,4.219738181716815362e+00,3.711298034980119898e+00,2.720901577209021482e+00,4.689626232241364434e+00,7.439499483481150754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403889074358868783e-02,1.502192115002640493e+00,2.608428560478957436e+00,5.724383313784675131e+00,3.775764356165026037e+00,3.444724662437530505e+00
2.394748009090287066e+00,5.341923480736758378e+00,5.740456088053011996e+00,4.903608038760291166e+00,4.234387030018995191e+00,5.326399414067555682e+00
5.050969469998012329e+00,2.773839233929283221e+00,6.151104755708792560e+00,5.110005791779338225e+00,3.466550881591715427e+00,4.164300653015285292e+00
5.716032445926073180e+00,3.040807085740013793e+00,5.212445191904939712e+00,6.196176052856841920e+00,4.944075738068196557e+00,2.082140536413889187e+00
2.873785064384763555e+00,4.262389815948249172e+00,3.296485687973641721e+00,1.652427484652735146e+00,5.508487371547489353e+00,1.352971244561252284e+00
1.255283218184357619e+00,3.829980765461209469e+00,3.459162916630287299e+00,4.824267876243541586e+00,6.288794011817588014e+00,4.264360839380041845e+00
1.527779151213217723e+00,3.859987551996696631e+00,4.104791880873792209e+00,5.111062752770389572e+00,4.221955246640813897e+00,4.368073614402520732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318749408502682741e+00,1.475214486053234353e+00,8.313320898785910629e+00,1.259266929085866682e+00,2.299240930116071002e+00,1.047120299898351448e+01
2.920783177747911630e+00,5.818458055244279947e-01,5.063471846177485247e+00,4.204163632245517590e+00,5.693021366227387858e+00,7.142149522518804083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234411497948203706e+00,2.361616044829228933e+00,4.540043467966970780e+00,3.348500239169788451e+00,3.065409748882553131e+00,1.051268137894162180e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332997631968318331e-01,1.869621285572488301e+00,4.915013230403949329e+00,2.953576680527460141e+00,5.556478190792185856e+00,7.711927898945699411e+00
2.083674749857342245e+00,5.766803332883418953e-01,5.341944919920573298e+00,4.210834601049106674e+00,5.300775343203047107e+00,8.047260176280506272e+00
1.155406303114834277e+00,2.138404072415295065e+00,3.392558105212778230e+00,5.487073993491417667e+00,3.414793824630284913e+00,6.848717823591674581e+00
2.272605932492734127e+00,2.478879164121845058e+00,2.864795674322868635e+00,3.005863132054633180e+00,3.034689620024647372e+00,6.178717275212963322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.597170632152252523e-01,3.547927278198632628e-01,5.084906294163765494e+00,3.323193664752697618e+00,3.084753312919659596e+00,8.187880335159727352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710107096530180115e+00,3.134258466436853574e+00,8.727636470431551885e+00,8.047673627180542688e-01,3.794428995782080705e+00,9.137549309907813111e+00
3.555563705507919003e+00,3.956557484685203185e+00,6.464810006850727042e+00,4.296545952973556126e+00,3.513100966736180997e+00,8.560731623976352012e+00
