VR1,VR2,VR3,VR4,VR5,VR6
2.275496529980160165e+00,3.363778059173419432e+00,4.973816445374160011e+00,4.146277686865122547e+00,4.812095155021888004e+00,4.781536497113532569e+00
4.362545292901274685e+00,5.321223072842880875e+00,3.365057592698835975e+00,3.907122946028126265e+00,6.166303564797805947e+00,5.226930395892871672e+00
2.021987661356098087e+00,5.554881579180644735e+00,3.671714111335468989e+00,3.644800161832405294e+00,4.131967814308520559e+00,3.889907389950248984e+00
9.112693610678388456e-01,5.081636972454330881e+00,3.732337416982963063e+00,2.574811807497799698e+00,3.021522813861891255e+00,3.049150011750844325e+00
2.489503613958350403e+00,1.045527861120030710e+00,4.788473308590990740e+00,6.662483372800958037e+00,5.105778443872401873e-01,4.834473217844269755e+00
2.734114559710309145e+00,2.189064170244122920e+00,3.927574958414679962e+00,6.886769859870524257e+00,3.168835994595175176e+00,6.710140852430951597e+00
1.696198483298823501e+00,5.779701988948538371e+00,6.733841402197615622e+00,6.538100483277255570e+00,2.654141935675063735e+00,6.233223544920985404e+00
2.708181632111676951e+00,6.409435368286136026e+00,3.965890108112930079e+00,7.070633655910591564e+00,7.636683573870919339e-01,5.748731248346055978e+00
1.410692741098939162e+00,6.732963891370753018e+00,6.164447280157025588e+00,3.414148559420850049e+00,3.516996271102621474e+00,3.135690893894595099e+00
3.120388840830492949e+00,5.366284564262048917e+00,6.195396217690626095e+00,4.664652349921347252e+00,3.598107386628997872e+00,4.513810613427033935e+00
3.129000693666168065e+00,5.768886727013034843e+00,4.910505946083928208e+00,2.059671536987113249e+00,5.031255347569154601e+00,2.487112996171092938e+00
2.502806254001846753e+00,3.343221590069004101e+00,6.031616806929640973e+00,3.847735465029134438e+00,3.773974317935381073e+00,3.950582771308768670e+00
3.331656946440807232e+00,4.060158833897588693e+00,4.252329050903730590e+00,2.141896821595237199e+00,4.129563642602498419e+00,1.717551560629643426e+00
4.164977045507610498e+00,3.332065642537925143e+00,5.361542434564573689e+00,2.961254708336749975e+00,5.091590974060633989e+00,1.632208876185847757e+00
3.525464267857164380e+00,4.220341214791455187e+00,4.702216209180514639e+00,2.518652388033994605e+00,3.939456887173486521e+00,3.541089840391822285e+00
