VR1,VR2,VR3,VR4,VR5,VR6
1.087746476632402981e-01,2.416332902422787310e+00,4.034441112609011171e+00,3.891515809443036655e+00,1.477487445811504818e+00,3.847908541323579179e+00
1.519809090012482766e+00,1.136720957332179260e+00,8.439166820298723337e+00,5.919157046984177661e+00,6.066939314776747416e+00,3.071703069905850292e+00
1.833778178971016359e+00,6.078489811797198605e-01,5.192426851152754708e+00,6.476502126290910155e+00,1.425346675169604005e+00,4.902679044202828962e+00
2.524216227130291923e+00,7.453282510164194186e-01,3.989861825042452903e+00,6.142483498499566430e+00,4.234982635654907845e+00,4.678886831876776675e+00
2.875611585352690902e+00,2.229608152548208988e+00,6.618970900981472560e+00,3.649418761186169924e+00,3.051018112149191719e+00,5.097333808234069785e+00
3.306714876118158397e+00,4.482899839198405623e+00,5.879392158486427711e+00,4.277732342083370831e+00,2.864652812892262812e+00,4.096465233630715019e+00
2.776115427065830588e+00,5.558715193152785616e+00,6.633132773083826095e+00,5.020045336160113614e+00,2.823913590555862996e+00,4.604623695188282184e+00
6.169099144727900885e-01,3.072636157042493821e+00,6.270156950108455973e+00,6.064699620279187187e+00,2.106275973426964043e+00,4.180157999905094179e+00
9.794269252927920721e-01,9.205629263753194458e-01,6.072464242806722368e+00,6.316057470750504166e+00,2.511686111119774800e+00,4.596579887458815072e+00
3.316785470174944628e+00,2.770284343282249928e-01,5.964928936633816292e+00,6.249996056084926366e+00,3.895714099740893221e+00,8.457908201464862330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100960423191734705e+00,2.827949515778584999e+00,5.136471221087202998e+00,4.537770550514047763e+00,3.400497445445566758e+00,6.075362164194899606e+00
2.233331452335884482e+00,4.501636107888178806e+00,4.321078788498914136e+00,1.914247294661307386e+00,2.358301701008981954e+00,3.253115048742237558e+00
1.782202209943246851e+00,4.503569686438583908e+00,4.372380539586933956e+00,4.009855113829141615e+00,4.354120513077132770e+00,3.641294856050942386e+00
3.872333229473445826e-01,4.378724888853170683e+00,3.388956019448138512e+00,3.256327578066275485e+00,2.821780738302110070e+00,3.109715000028542065e+00
2.945845610995295960e+00,2.196885936951106899e+00,2.481038793074829218e+00,1.531032521669512203e+00,3.871485324154065211e+00,1.245725650909503823e+00
