VR1,VR2,VR3,VR4,VR5,VR6
7.156386364363458430e-01,3.314183181012996471e+00,4.062315246117949030e+00,2.653578802134450854e+00,2.599278590050743798e+00,2.389324927009928601e+00
3.096137003104761920e+00,3.156561188617503788e+00,4.262532543434042864e+00,3.503079056944088610e+00,4.491361523911519882e+00,3.578624862000401308e+00
3.198636168596060259e+00,1.895615358260286598e+00,7.708193472227559795e+00,4.976360275631362740e+00,5.128042616869666226e+00,3.505582029155617452e+00
3.647569592226168389e+00,2.984167063178044366e+00,4.604904427828685698e+00,2.574169605470838729e+00,3.667995638072523157e+00,3.891886484832796977e+00
2.786262732718774782e+00,3.440652886365030305e+00,6.739154264192796617e+00,2.785928875281697081e+00,5.212568160347069046e+00,5.065193314757700627e+00
1.469814462419914980e+00,5.362205335698879693e-01,5.453615799471983827e+00,3.653360020702145494e+00,3.135855836146711262e+00,4.734527730144123758e+00
1.963508021334630094e+00,3.622354020900122595e+00,6.765151584228373594e+00,4.589257950461267832e+00,2.901033277077660344e+00,4.137398448419989272e+00
2.680428720085269223e+00,2.531319976658020110e+00,6.076007187681143229e+00,5.388238455995341347e+00,4.847807746971744436e+00,5.895191687381901247e+00
2.480068384159391570e+00,1.560038401249862705e+00,4.431643599859325988e+00,3.380222054650964481e+00,5.764971150765748398e+00,4.089269969767462598e+00
1.667012248486722470e+00,3.203235521890732684e+00,5.894896206016877471e+00,3.816015384741578309e+00,2.721430548360808555e+00,3.134211593627369119e+00
1.367117759803551102e+00,3.160252539224576829e+00,6.617362875620861118e+00,3.304772241228535634e+00,2.473496170383458814e+00,2.852987664292198300e+00
2.818908959432127936e+00,3.386097584588672937e+00,6.140141885612220740e+00,3.831725076108348560e+00,4.410082017150090294e+00,2.941462945990442002e+00
3.658831395721220403e+00,2.988983992245458410e+00,6.592968560727451965e+00,2.255644834352197314e+00,4.154677127116260138e+00,2.685480221509711551e+00
3.521925615032786006e+00,4.154518575149906745e+00,4.960066261781246766e+00,2.304106546957657375e+00,3.966885544273762054e+00,4.934044619753209737e+00
4.137038903484054231e+00,3.385670277327873290e+00,2.898505306928637282e+00,8.074277839542984836e-01,3.461793396238173504e+00,2.166751005145179931e+00
4.813874770542724946e+00,5.943224141689649187e+00,5.308102992101943585e+00,3.626224358018133476e+00,3.255773382821350204e+00,4.308563502900957687e+00
2.546145062202905596e+00,4.080372776753160124e+00,3.458494653002059493e+00,2.762512800901594900e+00,3.106287887045896312e+00,4.934500716781737850e+00
2.103748019559172455e+00,2.461822283323872096e+00,6.397769587517175616e+00,2.952331936927103051e+00,5.147497943404862220e+00,4.100952029716541603e+00
2.944541926581011992e+00,2.986909869329447353e+00,6.888170160464019531e+00,5.433186192361318945e+00,3.822093590296139709e+00,4.152857445330006669e+00
2.779087539231722470e+00,2.374459970399561914e+00,5.822978662684379358e+00,6.343468002429112573e+00,3.174305755494132075e+00,4.524042506706149602e+00
4.827590714485943124e+00,3.105055027198802442e+00,2.919284574981015901e+00,4.043681768098243978e+00,3.870271781802753885e+00,4.739685590230312329e+00
2.765253335241579791e+00,9.130154023660277396e-01,5.447192619039985750e+00,4.655705120514548767e+00,2.687152976105029012e+00,6.014723966378457298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326871993132435534e+00,4.266505471154887985e+00,4.501575118300777056e+00,5.132091316218261312e+00,3.983783077250979687e-02,3.455206133186424111e+00
2.928129418307213072e+00,3.970862036403716377e+00,3.676728023570698500e+00,4.289268715363551365e+00,3.281325991303164269e+00,4.272829317565354224e+00
1.199679641407124464e+00,2.088123938145469261e+00,5.043781521959958880e+00,4.211513090658507430e+00,1.294792439098710002e+00,5.517579769147425317e+00
3.867609293365987355e+00,2.720538629409349873e+00,5.224556610570510351e+00,4.870021611963657904e+00,3.538425797650377014e+00,4.115592016720399648e+00
2.677765095522888217e+00,4.176899951195757410e+00,7.315069971247091019e+00,4.902246711385533473e+00,4.670982023108059877e+00,5.500627725773250098e+00
2.500788489782899138e+00,3.916169031819527468e+00,6.294880101720982779e+00,4.135477430240865004e+00,6.477655966938212551e+00,4.357407741713297256e+00
2.762937294366381469e+00,4.578454858312487552e+00,3.310678531855604678e+00,2.222406629731544125e+00,4.578370822087238778e+00,4.077468018499107671e+00
2.997037824956416241e+00,3.465267830769905189e+00,3.564845195510597087e+00,3.243645823281095630e+00,1.672017202956783244e+00,4.248756231547505813e+00
3.506776780027666796e+00,3.325188366812785734e+00,4.684487018880030718e+00,3.593546893722088242e+00,1.764725764848008360e+00,4.334328559470559838e+00
1.496680703753605179e+00,1.865771353240083696e+00,7.074822775496283356e-01,2.537315095739067772e-02,2.343235478368812963e+00,3.957640484970819994e+00
1.841641784027245432e+00,1.963970503790642530e+00,3.376671626586360109e+00,1.058540285785433355e+00,3.344913733469648598e+00,2.080626118116372325e+00
1.635158819846741940e+00,3.765894235640841359e+00,6.073638151899478643e+00,8.690374951537269688e-01,3.963730311057155564e+00,3.498612942978779561e+00
2.850733120981308488e+00,2.458079979622453504e+00,7.074999530799717995e+00,3.631553568702120316e+00,1.968979313249331398e+00,4.148537909459254713e+00
2.755916021711702690e+00,2.833955202736186951e+00,7.185471668438508708e+00,3.577050907166698046e+00,3.563784984617021312e+00,3.701002700553503555e+00
3.651018395100011915e+00,2.967908798537681747e+00,2.427235000586900338e+00,1.841695782654420910e+00,3.123251616507870754e+00,3.883274058989941047e+00
1.323439740246595608e+00,3.461828856420459566e+00,4.497453324553513987e+00,2.364656599013814642e-01,3.022649649887353185e+00,2.839147265623712890e+00
3.499020668330611983e+00,4.219618845651185168e+00,4.885398546709771139e+00,3.901046694708921514e+00,3.070921625628517226e+00,3.228414976983316809e+00
5.675113696393466078e+00,5.543374629706201873e+00,7.237004611465954085e+00,5.658422816026902780e+00,5.161372873985957455e+00,6.819001417746330063e+00
1.869663448622662205e+00,5.291715958485710303e+00,4.802590721159400999e+00,3.811007114214576497e+00,6.735214475184774230e+00,7.220109312649174882e+00
5.803854077194354755e-01,3.653939811042052010e+00,4.020076275438130509e+00,4.896589197000264626e+00,4.558513798416092833e+00,7.407927513401670438e+00
2.449460159912479451e+00,1.616395239639793369e+00,4.799844740521606923e+00,3.507589332260804049e+00,4.791223035373304739e+00,4.808614847501877954e+00
2.100539173774548019e+00,4.625324895915452927e+00,2.748991431056884149e+00,2.537152269996820753e+00,3.077923403827808269e+00,4.076543058439156653e+00
1.343065852125288728e+00,2.964755556969429051e+00,6.088815230588306981e+00,3.732368468002780659e+00,4.308273310659395783e+00,3.020489908015945524e+00
2.563746711803061906e+00,2.631116211108220249e+00,7.374192448424564006e+00,3.607827360032412667e+00,5.800163023390521033e-01,1.910288027413989731e+00
4.780152700866739934e+00,2.770849578644081213e+00,5.855672412431667695e+00,5.908817855955989629e+00,4.140626416390065678e+00,2.321000569852936568e+00
2.994858468287041831e+00,1.072059224959984292e+00,2.998578497281814137e+00,4.085262957333608114e+00,4.279522760985581264e-01,5.129028404770948235e+00
