VR1,VR2,VR3,VR4,VR5,VR6
2.337805845840956742e+00,4.134400527217569454e+00,3.420972373353715845e+00,4.398141112573515699e+00,4.496619654452793213e+00,5.790175897244439263e+00
5.518464144698115526e+00,2.710989110844830741e+00,4.883192005565058835e+00,5.034326195281396465e+00,3.475357126479539094e+00,3.663431602710815582e+00
3.209922385214248663e+00,5.052745907935525693e+00,3.083313883271334710e+00,4.496801749884880017e+00,3.959572875511045975e+00,4.560823121335703334e+00
7.260566036080606800e-01,3.005576746874898841e+00,3.937814446534560364e+00,4.039831728585234316e+00,4.405693813408841919e+00,4.466047666706622010e+00
2.231878904821716691e+00,3.566044249931763055e+00,4.922989985924989043e+00,4.025519297963052523e+00,4.567797057854311227e+00,2.009038646435305608e+00
3.984899725933308545e+00,4.722075537165361325e+00,4.360319540373067682e+00,4.519398904531029437e+00,2.316865867793316269e+00,3.531962439240726503e+00
2.854848098353079511e+00,1.659611947636701723e+00,7.909917466490933080e+00,5.464318365255296683e+00,2.690224729204485410e+00,5.562514058854326926e+00
4.766061916559351630e+00,3.807114968000342436e+00,5.145284691237063335e+00,7.662393117660173836e+00,3.441239804567924221e+00,4.596068795606641721e+00
2.590607577389772764e+00,3.512449449491099163e+00,7.111732036474291974e+00,5.634306317756051286e+00,2.917680473786987250e+00,6.799610045476739195e+00
1.704960420587571024e+00,4.253989695282170302e+00,7.841747485672992291e+00,5.230961850216683473e+00,2.647454677013160840e+00,7.229445848602070512e+00
1.088839143457873249e+00,2.741104092478464871e+00,6.092759785288885510e+00,5.033560069064366260e+00,2.071430184487633053e+00,3.718412537468197776e+00
1.662623615399176247e+00,2.485965879749803875e+00,5.030048301090856988e+00,2.609655586039579589e+00,4.755664160629170745e+00,3.794798232745223654e+00
3.521786190280509210e+00,3.475100179975083581e+00,3.400084631571203442e+00,2.073895996014932575e+00,2.571269796645295980e+00,4.278751573046958079e+00
4.312325796875027706e+00,3.313743351845928053e+00,5.689937859731781344e+00,6.126687835123526327e+00,5.054051558313706671e+00,2.988431420772909242e+00
2.914681944767949062e+00,2.019948055985723467e+00,4.622307272613649154e+00,3.499479662844793282e+00,2.809589666180768663e+00,4.565178971508405681e+00
2.022658871990910434e+00,2.455530974155578416e+00,5.728219209975335957e+00,5.223089639294909325e+00,2.026449852326989376e+00,4.839017975129218385e+00
1.138677601347916069e+00,2.892048058944606925e+00,6.976586905442645481e+00,4.632622349636257297e+00,2.313662008153027472e+00,6.915737305442103633e+00
2.708476504590309197e+00,5.655733618668090656e+00,7.689169138473918252e+00,4.512263063233194593e+00,3.545110504878427715e+00,5.188286405402059209e+00
2.763017802539459833e+00,3.758309256937858223e+00,6.847041161795614173e+00,5.711655387666603190e+00,2.174797088775959786e+00,4.151144505074455537e+00
8.541297470365316613e-01,3.581312123238953760e+00,6.437817022146306911e+00,3.284253726759751579e+00,1.223130425463067716e+00,6.501831891568293997e+00
2.227914164932047747e-01,3.335370746311727252e+00,6.830773346895852249e+00,5.641834767930919092e+00,1.562913247493839863e+00,4.496662495285337791e+00
2.301254864054356641e+00,2.117683544473385915e+00,3.478392963918985892e+00,5.364404240763726683e+00,6.200762882533319420e-01,1.846429336860923698e+00
2.706760999055765282e+00,2.801638153280272547e+00,4.629171328855523626e+00,7.699994758221312630e+00,3.368920096288434252e+00,2.336043444838892036e+00
2.594551504890155513e+00,2.465225081061654056e+00,2.729727960674434684e+00,3.419625502384446403e+00,4.873594678177338935e+00,3.248018079258425672e+00
1.652690977043583365e+00,4.002347312924401379e+00,2.982441126639574502e+00,4.206976717562828760e+00,2.829480682670072689e+00,2.988505802541168599e+00
2.514113293746146116e+00,2.964564057957080223e+00,4.703090270169294485e+00,2.471353820355901121e+00,5.128111948562689371e+00,2.659552185233935440e+00
2.440190059272637324e+00,3.875524429695539119e+00,4.355998830185535908e+00,4.604367116935846660e+00,6.563024799068134740e+00,3.208845868059801987e+00
