VR1,VR2,VR3,VR4,VR5,VR6
6.216082646328278116e-01,2.972820559884365554e+00,4.085547772159936031e+00,3.905138813503919781e+00,2.542377796281663827e+00,3.795207507497346811e+00
1.582040709206640861e+00,1.769619988703949431e+00,5.952292183771143996e+00,3.090932787984112196e+00,4.615147721687473670e+00,3.409437548344738111e+00
3.191562620337673462e+00,5.116115350652366445e+00,6.679352170458265903e+00,4.102797647929365965e+00,1.571834672556550849e+00,4.081699251380713989e+00
2.108217087580872562e+00,3.959415827500637697e+00,6.892640774834659645e+00,3.544346380862121393e+00,2.222564987051372398e+00,4.412385156383486162e+00
2.234438854361519677e+00,5.152382287772640623e+00,4.860210228663140342e+00,3.678462188103606145e+00,2.913871142146159610e+00,4.382702872913709413e+00
2.189210620933081053e+00,3.426235016579382453e+00,5.878062412157472494e+00,4.919294084207587403e+00,2.171979730906395734e+00,4.553796206482584097e+00
5.754304031067668745e+00,4.487742845792295654e+00,6.473830882597383152e+00,5.124072258853498596e+00,2.236507009843808902e+00,3.552358509205894244e+00
7.354048548113430783e+00,5.326910605974884305e+00,8.414093898700496510e+00,7.054203466154570279e+00,1.327111688342431428e+00,2.874345433136045624e+00
1.436218844173011711e+00,7.700620763788379008e+00,5.085531558754187387e+00,6.392345307150716138e+00,8.659534081305810815e-01,6.002344826677626699e+00
4.394341150954915953e+00,4.400244564728476249e+00,8.128889093776404451e+00,5.030040916699993758e+00,1.050702952947510482e+00,6.955872152234705119e+00
1.647764233853010740e+00,6.435999054909915529e+00,4.949211888954502925e+00,3.846977999166159901e+00,1.544359804004856507e+00,5.874157753913817004e+00
3.096855865713108003e+00,1.494922321939347709e+00,4.219429922806377853e+00,3.160003113748431236e+00,3.069027401165939306e+00,3.165599257102037711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569584918555295250e+00,2.622296915516183269e+00,4.488638888689931328e+00,2.011398690018953772e+00,5.473241860737016573e+00,3.657314452400839411e+00
2.525408684563452688e-01,3.567291006453118918e+00,4.305151323727874235e+00,2.973572830124691979e+00,3.025565452405382771e+00,3.994408976067672867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206859366271842759e+00,8.554550102354814278e-01,4.525045500174707414e+00,2.117177628477579177e+00,7.468475681436945735e-01,2.689681363589143004e+00
4.961866615867032593e+00,5.176467757947474269e+00,6.139378706713713996e+00,4.995213760396072900e+00,6.156559973292123900e-01,6.372571108740910262e+00
1.662565804029561445e+00,2.139225766508119353e+00,5.158014605387268858e+00,4.692361917941947347e+00,2.302489006989537845e+00,8.328287670140790411e-01
1.523124227599339076e+00,2.785138434328096046e+00,5.060052862541431828e+00,4.926358780907155399e+00,1.210247846843390818e-01,4.718644979263035388e+00
8.274573834587195531e-01,3.189098756682650304e+00,6.269693801267640865e+00,4.892183954717844507e+00,3.578903914697930677e+00,3.254939679619778037e+00
1.914253135012782270e+00,2.890654583519403964e+00,6.849361687516006825e+00,6.195415749379268533e+00,2.881023479998640280e+00,5.697041746978919186e+00
2.687814764961845793e+00,4.545518775503789577e+00,4.954058837265130855e+00,5.142887160093968291e+00,1.726224685451740903e+00,5.997467258266938828e+00
3.705841830043688390e+00,4.386969876335568230e+00,6.468626960604334286e+00,4.184941228701436700e+00,3.829859657918952998e+00,5.637330040088298411e+00
3.334987956975838941e+00,5.238745907729233764e+00,5.850223381577690063e+00,5.492002232255375205e+00,3.761503475248927142e+00,5.396416150076863261e+00
2.180864148231213218e+00,5.834166478482941898e+00,5.853041860689100595e+00,3.520104930651520636e+00,2.824820959361260986e+00,5.786976126042706170e+00
2.417742993260504569e+00,2.743511754708712669e+00,6.040882670826308143e+00,3.619073547238140343e+00,7.610722894078021383e-01,4.358240535065591281e+00
1.162729564870716548e+00,3.502859416410081916e+00,5.393587392913955725e+00,4.510853840539024162e+00,1.158765637358450729e+00,3.669812726644906764e+00
1.818612655020239055e+00,3.310086618847960960e+00,5.882671156707350413e+00,2.954154696700363125e+00,2.572179378045272635e+00,5.085047097775051483e+00
1.196302220338015587e+00,2.509650075093171395e+00,5.710080272092050713e+00,3.339576781396994321e+00,1.290830727374713049e+00,5.065230044261968878e+00
1.118139817919375112e+00,2.021589863056288294e+00,3.613736689253930212e+00,2.997261672881772920e+00,2.740553537614653479e+00,3.531057699444752451e+00
4.156785123828077744e+00,7.883841961012474364e-01,6.816952597874363917e+00,6.497627869062421624e+00,2.755613753914861519e+00,2.710056575279742752e+00
2.757810017242401379e+00,5.253543457665750260e+00,6.351629910147824631e+00,7.200065872481133944e+00,1.969481977039363452e+00,4.242949255262851160e+00
3.655234769312170506e+00,4.755841976753141687e+00,5.686110844442231027e+00,5.988063565632428364e+00,1.647906688190321711e+00,5.170078701799800669e+00
2.056027632318574661e+00,4.677175324233942888e+00,5.671403416308494982e+00,7.166558062882470992e+00,3.131415945772466625e+00,5.428585602769182117e+00
8.382680267610087554e-01,5.606057757392393981e+00,5.777459460560722349e+00,5.353548643174374178e+00,2.064294849397346088e+00,4.345393051758396297e+00
3.275718005032290936e+00,3.519165844496964013e+00,7.794840461421845390e+00,6.413421339233583041e+00,2.497998744857154119e+00,5.069823227004731869e+00
2.233224414709727768e+00,7.199449819201172218e+00,4.094214434853242324e+00,5.251860939136189010e+00,2.141677205288211372e+00,6.787948776984407573e+00
3.751269523168044184e+00,4.491271807932067262e+00,5.990881574906307350e+00,5.680985380354963254e+00,3.497116899865070572e+00,5.065697624783327413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546689962451436529e-01,1.802832651064516956e+00,3.026464587986160026e+00,2.378965978492192601e+00,2.702669152725640345e+00,3.392838007482330109e+00
2.604956339023304146e+00,2.440515691064214288e+00,3.813460314186683853e+00,3.814947214198260106e+00,3.094210725012096486e+00,5.274603316758223137e+00
4.433259139627416801e+00,3.325756459542526855e+00,4.451681133967846371e+00,3.912115955863847194e+00,4.369445106832227310e+00,4.296712330637558530e+00
1.908009756084285691e+00,3.518684088725803072e-01,6.202474965187981581e+00,5.062947916236256951e+00,5.136372474383415820e+00,2.364110715940877405e+00
8.380499844916577956e-02,5.074197142368126023e+00,2.417055979257984877e+00,2.534642371506211855e+00,3.634179982115221197e+00,6.260017766265262296e+00
3.410549360526754725e+00,5.626856584911710257e-01,3.540595810235465102e+00,3.810882281018622031e+00,3.750482005653079653e+00,2.623122044195193681e+00
1.743085279319657399e+00,2.186390492047912915e+00,2.828173046182118178e+00,3.175435718278924568e+00,2.047710138637698130e+00,2.306951247284556139e+00
1.661097004199346916e+00,2.036707504943400693e+00,5.127530670790535261e+00,4.097957555186068745e+00,2.795167397153744293e+00,4.429701036866124042e+00
1.973154136267420089e+00,2.133858833668036858e+00,3.309932256908973969e+00,2.659583851017926381e+00,3.886565731065633855e+00,3.327940054664029201e+00
