VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285070409462004903e+00,3.465105211443299194e+00,5.892523794784058744e+00,4.663294807235607742e+00,3.563151376920106195e+00,6.364029960378326578e+00
7.460883379816145577e-01,1.039536944740235391e+00,2.915834297125964980e+00,4.817552750869881883e+00,3.929446263721019683e+00,5.275742397837134945e+00
1.518916585871894043e+00,1.480725866643597843e+00,3.869133743558972327e+00,1.874766677760554501e+00,2.613701679746916362e+00,2.634343263467131546e+00
3.217840300433256751e+00,4.497632812852984330e+00,4.831822942890351413e+00,4.899237987538423766e+00,3.359645226746618363e+00,3.961085483327020373e+00
1.574906148575986542e+00,5.758298064139848016e+00,2.985664467117261633e+00,4.709494020490454069e+00,2.187283738348872575e+00,3.444680092466369192e+00
8.325113842824816146e-01,6.143471901218518383e+00,3.194872287696941981e+00,5.088217870499405215e+00,3.274858649166792812e+00,4.283767394280065588e+00
7.980825581682409187e-01,3.547123775508497889e+00,3.767213391946917067e+00,4.398448103057322811e+00,2.466962460540242930e+00,2.559432859733837162e+00
3.592616036983965255e+00,3.831053967354519862e+00,3.209659650464919078e+00,3.911807536792361706e+00,2.884211627049233506e+00,4.460652691742536646e+00
3.518318236811826871e+00,3.537281880464675066e+00,5.553220323695109428e+00,6.330654440916815950e+00,5.381231820981670744e+00,5.145982322923780217e+00
1.027351552852001193e+00,3.313832242717714927e+00,4.838550200760196596e+00,3.172154800975742539e+00,2.157922384889094936e+00,3.402321222681739421e+00
9.547694532063411010e-01,3.977578305642249568e+00,5.757145390134319918e+00,2.828719528783128823e+00,2.929459103065177761e+00,5.644165502203067675e+00
1.965733071748863248e+00,1.350919062935694415e+00,6.506147319307817867e+00,1.307001733596846904e+00,3.571816511558196350e+00,2.142680806458431508e+00
2.162070028512713904e+00,1.984768341368252642e+00,6.604638988698989799e+00,6.893777133339098029e+00,2.730955362294144706e+00,4.979650596320787770e+00
1.675852214180379107e+00,1.706067817738617043e+00,5.601422859012478384e+00,3.751027347188026440e+00,4.636705369528026033e+00,5.290016268261243937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517844536739859862e+00,1.193112745720830148e+00,4.954581176029948075e+00,3.413871017773240535e+00,3.281329527788460876e+00,4.644823600107515382e+00
4.054905789462631915e+00,3.118587408145745421e+00,3.402008888344743021e+00,3.525420767891674245e+00,4.031710742584364127e+00,4.273188986698372105e+00
2.063531271151008095e+00,1.185957004745853638e+00,3.831843924721721528e+00,6.314139028222268024e+00,5.386480498532076666e+00,3.899406610867266032e+00
2.566313112281419784e-01,2.752161395019396828e+00,3.330391505366278704e+00,3.256343264861317088e+00,5.207366713477598275e+00,2.437193591060951903e+00
1.899931344660851895e+00,3.096064305967418662e+00,3.910295028090650771e+00,3.987996119859269495e+00,2.817394670713857074e+00,3.918547604753552793e+00
