VR1,VR2,VR3,VR4,VR5,VR6
1.748838984226602999e+00,2.014761528602523555e+00,3.930097430596751096e+00,2.806803678364861998e+00,1.287674959857457724e+00,3.628199548428471033e+00
1.705695041327009109e+00,1.363358762270731050e+00,4.160699809591227094e+00,2.555526647738775470e+00,2.384524070249609107e+00,6.216236321416870325e+00
1.986623037487570853e+00,6.759449133894682049e+00,5.312260688119945229e+00,4.966508293993078027e+00,1.459136375916249673e+00,4.630379533025522854e+00
2.033500987934452553e+00,3.539646521315972016e+00,6.002284817599232269e+00,3.185633563352770814e+00,6.277690002249505241e+00,5.347718753798661240e+00
2.999771587012421747e+00,1.160068280105975846e+00,3.636651301546481641e+00,2.904727138149921117e+00,5.749959074189272989e+00,4.441868766314367001e+00
2.803056908197782526e+00,2.375722125244990934e+00,4.099059769441027790e+00,3.237877879396280356e+00,1.785595006455223732e+00,3.428252282323096978e+00
3.079981385521521453e+00,2.748294378352431622e+00,4.912373663984904049e+00,2.481779236973724601e+00,2.798872172472549380e+00,2.315255510687766360e+00
3.416813265200315808e+00,4.119991693902352203e+00,5.283723009554525341e+00,3.469961324297720751e+00,3.969291514730179493e+00,4.932769633662340780e+00
3.413350395696864048e+00,1.367748831974148871e+00,5.050865432588556025e+00,3.674094149224600869e+00,7.432188729247264369e-01,4.536241502046610918e+00
2.668411832636106595e+00,3.528490484907549352e+00,4.495164519249086332e+00,5.626061858029387963e+00,5.005831112061303045e-01,2.897642026077631883e+00
2.628359908782163412e+00,3.726042708293539452e+00,5.651991254258937225e+00,3.676815670337851838e+00,1.872009013932258270e+00,3.287797837973160497e+00
9.075136213405805563e-01,3.663734007869923648e+00,6.990004002285532536e+00,2.457053098868233754e+00,4.034479825697230737e+00,4.606769684207552729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458582491370738587e-01,3.808915815726771292e+00,7.100898469149731440e+00,4.624615446597320378e+00,4.923937395944594009e+00,4.729413534125464835e+00
2.428623412370660262e+00,4.873064651624074983e+00,5.528635093762138908e+00,4.194982195879685349e+00,2.801753830120344624e+00,4.488740352544806633e+00
1.877308733506475757e+00,5.793037613022474552e+00,7.311227525278903627e+00,3.743369488688424340e+00,3.945486958219262874e+00,4.361777635815831111e+00
1.531905669376397050e+00,3.607328423659352357e+00,6.743499027471854923e+00,5.678406154333514699e+00,5.525910535978896476e+00,3.910109894579706591e+00
1.460215149140064339e+00,6.262366286462728304e-01,1.705677546183878679e+00,2.548575634444039117e+00,4.866837623328615692e+00,3.775991656911262151e+00
2.257335537307410434e+00,1.656393749683515937e+00,5.408479236699497150e+00,3.168265172836487231e+00,2.435988941124140439e+00,6.059472313465834148e+00
1.306880955786325016e+00,1.729002404572440144e+00,4.926595097966849579e+00,3.791172210749426341e+00,1.000243988607246504e+00,2.834358119263473696e+00
2.463730871525125821e+00,1.949813780692858600e+00,4.059718205875332941e+00,1.089198383200958631e+00,1.506870242939830851e+00,2.112685913026222106e+00
2.920004133633431476e+00,3.755377951886299748e+00,2.029396505720802768e+00,4.648247735788653578e+00,1.456703181187173346e+00,2.883559162044382784e+00
3.130892717453013230e+00,2.682634995862319016e+00,6.529636375958672190e+00,3.433953120492335032e+00,5.050152267327864486e+00,1.824870018034895125e+00
3.690882096137238833e+00,1.596609523332042313e+00,4.933777934957933375e+00,2.973300581395992292e+00,3.898315405988860505e+00,2.846215744709363893e+00
2.607129096209003905e+00,3.484777938059909541e+00,4.503177610087192306e-01,5.250431388326493476e+00,3.435071774707331826e+00,1.140714943758826649e+00
1.505055584810464087e+00,3.013304584357301863e+00,2.219724417335617872e+00,4.544007015296195107e+00,5.306077319041896168e+00,2.454825528492675435e+00
1.285489393514406498e+00,3.311891928213497760e+00,5.904201553727702390e+00,1.961356883147121977e+00,6.273109463047703116e+00,2.784577345743211474e+00
2.634182077484847895e-01,3.162674578031330341e+00,5.595264217626626291e+00,2.020708065644532425e+00,3.484564738350280688e+00,2.822949263515922791e+00
3.164631180587011539e+00,9.616843401388197599e-01,5.459669374363826932e+00,1.409355324907353157e+00,1.773024701758852295e+00,2.292005429823004370e+00
1.626400083790067175e+00,3.076167008608311271e+00,4.499411637412996434e+00,2.287254466994120605e+00,1.926161811714070193e+00,1.811646961771774311e+00
