VR1,VR2,VR3,VR4,VR5,VR6
1.429393827519011007e+00,1.619702409011601896e+00,4.193183881329617613e+00,5.196620008094239296e+00,4.163676523476495639e+00,5.293009669541406836e+00
2.444088858497826422e+00,2.752369613472710252e+00,3.710560672953715944e+00,5.392026146979216783e+00,3.220420183780587919e+00,4.524124740672913703e+00
1.513387900889775928e+00,3.201616511223241979e+00,3.466216967881559086e+00,5.342920568292441885e+00,4.250815146315442661e+00,2.068269926289502347e+00
1.053351132897611286e+00,2.253736962532868482e+00,3.290261750329615875e+00,2.356672105344406631e+00,3.135898693961031825e+00,2.679319230523158790e+00
8.555540490351916105e-01,4.476130732687621183e+00,5.298947037427185869e+00,6.594560317441919395e+00,2.613976846477883420e+00,6.272380756899936571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402364703151807390e-01,2.688927188206444718e+00,4.420239593965447966e+00,4.077498694023948822e+00,2.936208366636249956e+00,5.790099695986502759e+00
1.900112178622989534e+00,3.263328088366948432e+00,3.532649535819757158e+00,5.747273100807700708e+00,3.869805421815846191e+00,5.866324034308222579e+00
2.385511012170301370e+00,2.552814342819258897e+00,8.102800116275805209e+00,3.170713556442856795e+00,3.975359063849792651e+00,7.174222690891268073e+00
4.686638204975576372e+00,3.365504069098014917e+00,4.458773096482437914e+00,3.817018652700132186e+00,2.502253440522744121e+00,5.905072391010063981e+00
2.662075340038895455e+00,3.352302891079254721e+00,3.297309612701059933e+00,4.009409885464385148e+00,4.032099005482927545e+00,5.917333753297978838e+00
2.140034951426619259e-01,2.847536594779532582e+00,4.420953590200269012e+00,4.486779895974149390e+00,2.401360786786114865e+00,4.931558728474091602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285951804416266553e+00,3.022094479650445642e+00,4.518224328447750793e+00,3.887187617671130191e+00,3.234256260874772249e+00,4.998989930472909293e+00
1.919923536953915821e+00,3.048599906198426357e+00,4.342621407792934818e+00,3.578711641700486279e+00,3.320439434802997969e+00,5.434238252839048045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681760464821566714e-01,2.274355145414524770e+00,4.539215309171627410e+00,1.392313653169909404e+00,1.947221757928204067e+00,5.756478351814562799e+00
3.077845409102739183e+00,4.802032948805842416e+00,6.086443934111261278e+00,2.792046131097192685e+00,1.541182038836641288e+00,5.719272941659906628e+00
4.638012081405385345e+00,6.025704360707631935e+00,8.546460990825353932e+00,6.188289459907510448e+00,2.241662901379384287e+00,4.183969866212366107e+00
6.080286529292302511e+00,3.019216438715039530e+00,6.649402349447847804e+00,3.914612028156492229e+00,3.188824882892729029e+00,5.494711680539598575e+00
5.337139587639532223e+00,2.337557363455676551e+00,7.132916114397467311e+00,4.118304221053797676e+00,5.290872540185368678e+00,3.324084286677844613e+00
3.863585939809953018e+00,1.266644399971655455e+00,5.981188178773441777e+00,3.158586911698204158e+00,5.618182528749676052e+00,2.471865655834832864e+00
2.062497233384020134e+00,1.628691123537375773e+00,6.512317233358613677e+00,4.782601645394262135e+00,3.335046691590723977e+00,4.409176015398053039e+00
1.483964628085753912e+00,2.245367900359432234e+00,2.806219295405095071e+00,2.909760218508347762e+00,3.085198897029577836e+00,6.265838125606640219e+00
7.592267817883593395e-01,2.684246472015659801e+00,6.326028608976868028e+00,5.259451154265525119e+00,5.006929283587732371e+00,5.214048198357282615e+00
1.397717754049875083e+00,3.465324033358223144e+00,2.875898292243011856e+00,2.724247917114660300e+00,3.898546381918368553e+00,5.656251844980783261e+00
8.248554520758681896e-01,4.466193696234201482e+00,3.412970141181720152e+00,5.125816029995168499e+00,1.661204057321412852e+00,4.857887612579274261e+00
6.133431193455731734e-01,4.420369260412492451e+00,5.911399566321886567e+00,4.247947000932254191e+00,3.256242254578176620e-01,3.767642251436525314e+00
6.355554790951472022e-01,6.710758224586509613e+00,4.620586333571207405e+00,5.006714376789940246e+00,1.478666812473079517e+00,3.988920145946459606e+00
1.576355526484775726e+00,3.795548100771258149e+00,5.094436650126392685e+00,3.944441812198556718e+00,1.416763120401862031e+00,6.015400722009250245e+00
4.100594733952643622e+00,1.478418217830442360e+00,5.252967858360000797e+00,3.111756806219946547e+00,1.547406971066712877e+00,4.833157448672631418e+00
3.102048400739509049e+00,4.235797740543239875e+00,4.113009996726677997e+00,5.217438439437562359e+00,1.776792124218657065e+00,3.748381863487798782e+00
3.413140171706771309e+00,1.120657575304816689e+00,4.862710629005452034e+00,4.309384614559789384e+00,3.035753066535276989e+00,3.547485451409377433e+00
3.120500932393965421e+00,3.501341751065744301e+00,2.680974487307549836e+00,5.179963554052016583e+00,2.919639684183366057e+00,3.115579859103309701e+00
3.280465834600912345e+00,2.271194288111914705e+00,3.623134464581332814e+00,4.454724363563310696e+00,3.732874871525285077e+00,2.023990057931016828e+00
2.551723104104264728e+00,4.293566508004722948e+00,1.910800963081061177e+00,4.697161789490580830e+00,2.238679480749484085e+00,4.047527399929024661e+00
1.251812220812848375e+00,4.146513299595941504e+00,6.311978088740572979e+00,4.491114739224837393e+00,3.485314037843267876e-01,5.010086189256481859e+00
5.142964158772672434e+00,4.252130171259486779e+00,3.955913224510180903e+00,3.503071875461390761e+00,1.005051115936518968e+00,5.389569511140781088e+00
1.393142688260883499e+00,2.701234672498741940e+00,5.634414772727623699e+00,2.779451815408408244e+00,1.609188031660078400e+00,4.262122180576337627e+00
5.136142175235458573e+00,3.094060433744286520e+00,4.819608189191818326e+00,4.473185742841474521e+00,2.981682310014361015e+00,4.683601036103655524e+00
4.233202715840374886e+00,4.249740685506282922e+00,6.394972067066795773e+00,4.568923280864062519e+00,2.080675194564485686e+00,4.046077632058516116e+00
3.839618959460675107e+00,2.992970085555670234e+00,8.202890980358596096e+00,1.811358017164534928e+00,2.169748564074501118e+00,2.032019764007904072e+00
5.762424974662724964e+00,2.762001210613001856e+00,4.362337512949166829e+00,5.952357948208351957e+00,4.588607075074132347e+00,9.439750578421923777e-01
4.347053356585133699e+00,4.124992425240098903e+00,8.219964082651607384e+00,5.601021404297300776e+00,1.992631635282818614e+00,3.864757613889028498e+00
5.185841752245124781e+00,3.848000571780051615e+00,6.970621533777469736e+00,2.958480086861596803e+00,2.721616394840278730e+00,2.752222542336079769e+00
4.422736673707006183e+00,2.162153789190771835e+00,7.160890917173396986e+00,3.741329378011740037e+00,1.088002854271301167e+00,5.471562385253115224e+00
