VR1,VR2,VR3,VR4,VR5,VR6
2.347523312390246364e+00,2.116816954454145527e+00,6.060734723413826686e+00,5.194212865842984250e+00,2.916814655541423384e+00,4.646194192666111888e+00
3.876431168560845020e+00,4.481295201802741879e-01,5.404829425073783611e+00,3.928772846119321649e+00,3.114384513724261172e+00,3.985579409700403364e+00
1.733830417700701343e+00,7.829277769312379398e-01,4.735142501752910960e+00,3.313907342794718769e+00,3.241837605652471144e+00,3.211914492336380267e+00
3.002484107041409001e+00,2.941350897230604833e+00,4.343310068132272939e+00,4.773363366831567589e+00,2.470876609515152644e+00,6.094642948943491234e+00
2.163781741055421648e+00,3.187237196640831272e+00,5.239004037981002782e+00,5.731284359805559170e+00,2.939582790638333165e+00,3.610815951153027115e+00
2.455947847237743620e+00,1.346943796469791899e+00,6.019268303209837079e+00,3.946044262108541645e+00,1.517065787545550659e+00,3.605749125009322320e+00
4.424213248632169915e+00,4.246119322134966012e+00,5.553830255378210623e+00,5.111522276376467389e+00,1.988228739823644009e+00,2.056466991916844567e+00
1.580261320225868849e+00,4.421224479305044142e+00,6.723505682869063804e+00,2.926289248291127354e+00,2.955727642974472769e+00,2.559042703555647336e+00
2.925632193610002929e+00,4.051899591731978667e+00,4.584170110901545137e+00,4.312895485097227422e+00,1.593821783173777762e+00,3.526584467110368326e+00
4.646741038370407750e+00,3.500267704121445611e+00,3.086645787693677701e+00,4.266428628171004434e+00,3.172885206522479073e+00,5.369073376906977835e+00
2.342106863235061898e+00,1.292593288721137768e+00,4.669854472766854059e+00,4.284456725998519566e+00,4.511508837829280694e+00,5.248979452139483470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753160298710870091e+00,2.236366316150742328e+00,6.312634984211840106e+00,3.114134384749831064e+00,5.288824140825942877e+00,5.666819639582761248e+00
6.981493389579243036e-01,3.942270940634763576e+00,7.238811688119853649e+00,3.852784379280847826e+00,3.364256153714710873e+00,2.950628258289192285e+00
1.163890899833935455e+00,3.022438506114491386e+00,5.752161159556174574e+00,4.210374248432868782e+00,8.578096779985195930e-01,2.822973760997613546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111703207998544496e+00,2.680186423970071896e+00,5.462666693065749257e+00,7.226901840355747453e+00,1.824009852915939867e+00,5.314080806378277622e+00
1.448850992176700769e+00,4.031918885595299429e+00,4.905434601060933097e+00,7.183826015760327977e+00,2.269381476389979113e+00,6.447135850710333571e+00
5.081412846936780525e+00,6.768646998905213152e+00,1.844777990427396652e+00,6.655404409387578823e+00,4.164047542698565252e+00,6.353608917000524769e+00
1.474965048533201539e+00,5.849162978997421547e+00,4.046900450000513239e+00,2.487627824267676591e+00,5.043303884869970943e+00,3.734164663927671324e+00
3.609250121903710085e+00,5.951385260106052399e+00,1.329745535794244926e+00,3.606684323030257655e+00,5.156341770690638704e+00,6.064515573611979349e+00
2.568434236011051919e+00,2.775014990195193487e+00,5.215698979192247009e+00,4.873393090726011678e+00,4.471809309378011577e+00,3.412361166081571362e+00
1.924255897786797398e+00,2.152041655678933019e+00,2.703706400107617203e+00,5.190668460009765894e+00,2.251991920651354562e+00,4.322245191798611330e+00
