VR1,VR2,VR3,VR4,VR5,VR6
1.808120659450551670e+00,4.345276690196901548e+00,4.649240082108274663e+00,4.100460157444884679e+00,4.236777720474131925e+00,3.703428027697162506e+00
1.176505693159781929e+00,2.577448834823647950e+00,2.857333045839266283e+00,1.114394375585554542e+00,3.774192835507768962e+00,2.626562032195644214e+00
1.976616504646210970e+00,4.611170565254324671e+00,4.760481768887416365e+00,2.828824652435672604e+00,4.735898825870572537e+00,4.619483263461564349e+00
1.578617954638528165e+00,3.466011706260441194e+00,4.022389239830516772e+00,3.665233354604426452e+00,5.025514292631675595e+00,4.051415056247751778e+00
1.082887238728421631e+00,2.881232481471007745e+00,2.820242689173736217e+00,3.735966308936142788e+00,4.526816874062072671e+00,3.824957237013522082e+00
3.819063930233038473e+00,3.410284042811189131e+00,3.312468670032657769e+00,3.545354753141626514e+00,2.159677717820578380e+00,4.506237696405441362e+00
1.511100136585834530e+00,3.146333858267210459e+00,5.612434719751172807e+00,3.619941313600794519e+00,1.940089161825689690e+00,4.853292183132208670e+00
2.516986758850364492e+00,3.924009224630276016e+00,5.120150648607156185e+00,2.379382351769215642e+00,4.366359478220063650e+00,2.620231733688273223e+00
3.055911144728184148e+00,1.574437096985830786e+00,6.386363035782573583e+00,3.160567423219108996e+00,2.996325630195483480e+00,4.669679404943810397e+00
1.670033453587686179e+00,5.785415975281749112e-01,5.629955266456596163e+00,4.089676181095665441e+00,4.183512580205530185e+00,6.637844210685160284e+00
3.557141494733688347e+00,3.693228799577494392e+00,5.711907726134500152e+00,3.892612791078531309e+00,3.848267733291042436e+00,5.068049300584657857e+00
1.116675227992702579e+00,5.315614898592765591e+00,2.720115881335999131e+00,3.541509323498279738e+00,2.226840338348130111e+00,4.941324560779138508e+00
1.499420139546757902e+00,3.131410636573471074e+00,2.135630615718538294e+00,3.289692124509596471e+00,3.152684981865092606e+00,2.370923240155533129e+00
2.775649565239743044e+00,2.647732765251864073e+00,2.433081173158020860e+00,2.402940867942018333e+00,3.802145448483499557e+00,2.650450993081673090e+00
2.538360918864712712e+00,1.027343687414302931e+00,5.353137825462453314e+00,2.513768308708857369e+00,4.972553852994842316e+00,4.073263620166638788e+00
2.283016283335445262e+00,2.604496076311446195e+00,5.251236711946736690e+00,4.348100095139963095e+00,2.684960249977828006e+00,7.121623915644916814e+00
8.189951039036662550e-01,4.106170163072908608e+00,6.762537867189694296e+00,3.981094145785566418e+00,2.934342655965442415e+00,2.248007883099375270e+00
1.623362804020733741e+00,1.341074813230811902e+00,5.166336072117175604e+00,3.661996772173148784e+00,2.551562250578351065e+00,4.465847653910404169e+00
1.834124561507751938e+00,5.281660324398266049e+00,5.772333149347580239e+00,3.635871487474662267e+00,3.634146957833214397e+00,5.015744402249540101e+00
1.876742705544442558e+00,3.430607376716353407e+00,4.962936570615304355e+00,4.823382619756070966e+00,4.493345982941240102e+00,3.391221966265872023e+00
2.844163700815820484e+00,3.384209152113057062e+00,3.379257333850249623e+00,3.240456560176411926e+00,2.622274053309021191e+00,3.334568041908906100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762457311268938565e+00,4.523626627956714330e+00,5.432149254775247016e+00,3.586413549286431746e+00,4.831641021166397820e+00,5.160146343328305463e+00
3.344800420424960841e+00,4.875742853898929141e+00,6.852901129870799579e+00,5.474197731515352494e+00,2.411759037402517070e+00,3.504998371397743284e+00
6.020625626482810411e+00,4.330579661506119393e+00,4.616658020782105964e+00,4.613612137563766424e+00,1.616411080666650957e+00,5.379164225810076694e+00
2.501475911097419402e+00,2.981688305548626516e+00,4.655604232123942587e+00,3.430429535656136508e+00,2.401554417158532573e+00,2.800967457750517919e+00
3.050475341386738926e+00,3.536147447486382767e+00,5.174919858718117993e+00,4.224535445553299517e+00,2.419680890940013818e+00,5.346918650905900350e+00
2.864305409899683852e+00,4.662446955304622165e+00,3.835549348255583801e+00,2.037638620560676905e+00,2.525166723458303064e+00,3.750618038415414635e+00
2.476725641875201056e+00,3.385801615917728657e+00,3.425743393335430653e+00,2.992249655148220278e+00,4.983666538403666024e+00,2.763731001722007807e+00
9.011057571882470363e-01,8.849670975843761944e-01,1.570635445939433605e+00,4.315228759249985835e+00,2.909395482676246480e+00,4.129269121137285836e+00
3.114711682452620423e+00,2.073342552429316754e+00,8.222854709186071531e-01,2.980290064242241854e+00,4.895958425963105931e+00,3.207782125037487830e+00
2.748034539012445876e+00,2.067033880170780158e+00,6.131914824100377359e-01,3.315082155028439725e+00,5.574005108517875229e+00,3.800058635525762174e+00
2.034853306101006787e+00,3.057006840277961768e+00,1.783017638457268905e+00,5.225666587401077479e+00,5.455283440006433615e+00,3.325734862132140091e+00
