VR1,VR2,VR3,VR4,VR5,VR6
3.492521131372462229e+00,4.069266376985383182e+00,7.201759888060015768e+00,2.206797771498088867e+00,5.947564190326140476e+00,4.235694655775380291e+00
2.944578884976289945e+00,2.667325784728549198e+00,7.572557792248623798e+00,1.480423194661619757e+00,1.695529789601741832e+00,4.123257428037433669e+00
3.154085254612602363e+00,3.863108581223674509e+00,6.856868578796071922e+00,6.331057925520818586e+00,4.429513843651944782e+00,5.459083975954820644e+00
2.464311921160931007e+00,3.156267373444230806e+00,4.966045781474872634e+00,4.055064467088450364e+00,4.981697639576422532e+00,2.878356793389314383e+00
3.108063353827278608e+00,9.518251967706201633e-01,3.291215486940363366e+00,4.589779457278825525e+00,4.438092165422823143e+00,4.719868639021998824e+00
5.323684851150694897e+00,2.015987958416888048e+00,3.807203639179250310e+00,4.708220589745602425e+00,4.617717368561502944e+00,5.677965191275913703e+00
3.103408210058516303e+00,1.279227831222595757e+00,4.184676435582660226e+00,3.366621679163858794e+00,2.620125979211453071e+00,2.681423382248913079e+00
2.799743574148541470e+00,1.684781704355057252e+00,3.693054701936542283e+00,4.604270078586116810e+00,4.729731066269614814e+00,3.107802145155225126e+00
2.481411346251498617e+00,1.423092041463838608e+00,4.090851022601672327e+00,4.921942504223667747e+00,3.439551380444642703e+00,2.727534154265907507e+00
2.910455111293345887e+00,2.019268014152630020e+00,7.687085440009875370e+00,6.031250357542165652e+00,5.080269780596463391e+00,4.802023092220452760e+00
1.860384158340007810e+00,3.503655146573160017e+00,5.080672311041117162e+00,3.932570267154775312e+00,3.810894370207207782e+00,3.977219834075190086e+00
2.291866935332206090e+00,5.177295676607976738e+00,6.267521017439126929e+00,4.777122550044996530e+00,4.166015481219312200e+00,3.864927479202497018e+00
2.600279436514364662e+00,4.972716225900149389e+00,7.117007602298549784e+00,5.167520884949189153e+00,3.837976936291163987e+00,3.478993854015989040e+00
1.277404274709480259e+00,3.996909803479578027e+00,5.842159788423865407e+00,4.834789983820589221e+00,2.445821636123900689e+00,4.938644447348253586e+00
3.611330694147812270e+00,3.736770810167118650e+00,6.055063635353985951e+00,5.279622801016826017e+00,2.621405697401288037e+00,5.005353431459883318e+00
2.428786254402514277e+00,3.028792579140345165e+00,4.016641465620834239e+00,6.109263178100293956e+00,4.878829540622808381e+00,2.269655232843228454e+00
8.808466275052349026e-01,1.303090868331582497e+00,4.081046308878283568e+00,2.795858996413056907e+00,3.104525214950407452e+00,2.950205040832808656e+00
