VR,SS,ANX,INT
3.546049168683597763e+00,1.154298335293628686e+00,3.121637289249642233e+00,3.774133442961765006e+00
3.560803911094471808e+00,1.160547965725799546e+00,3.118905717477101991e+00,3.790639663054213848e+00
3.578257182527176283e+00,1.159810739922076950e+00,3.115510068633121854e+00,3.791495102909821835e+00
3.556039404300837425e+00,1.164678862052199726e+00,3.127783810651665330e+00,3.782409910430859057e+00
3.547088453840459010e+00,1.165984911292082371e+00,3.141518834081945322e+00,3.783487722512937967e+00
3.557660514226001602e+00,1.153560553691591828e+00,3.141044252248083701e+00,3.781748260511396786e+00
3.564044476126247751e+00,1.152101922983001181e+00,3.129214873653170859e+00,3.790357125423856832e+00
3.553131895944810825e+00,1.151531683808473483e+00,3.130066678091542265e+00,3.786279611873429651e+00
3.553247210813485601e+00,1.154093634738351914e+00,3.137901348890290709e+00,3.783610938917724376e+00
3.559824420390198529e+00,1.153857556455692990e+00,3.131809865484235900e+00,3.788684354164356005e+00
3.555098301537208627e+00,1.154602767597489255e+00,3.133136484251425991e+00,3.789242734160555237e+00
3.550024429792952851e+00,1.153071456003672113e+00,3.128102749591739951e+00,3.785811620221850138e+00
3.555101950580226156e+00,1.156731488898401272e+00,3.131274542369688163e+00,3.793263826058965726e+00
3.564304436764575534e+00,1.155348558844994322e+00,3.136355374013931385e+00,3.795160431495038011e+00
3.548576299552183677e+00,1.152393673734961599e+00,3.134049686468695306e+00,3.778593904781387014e+00
3.576945143217114431e+00,1.156035792354665359e+00,3.132747424892941446e+00,3.784496246031668232e+00
3.568465545523074933e+00,1.151277507423863922e+00,3.130303889194762768e+00,3.783292453377288922e+00
3.564444741082685386e+00,1.154846411540100259e+00,3.136102440373023104e+00,3.788863524160975160e+00
3.578501749385267772e+00,1.156877893377030508e+00,3.142223906027370006e+00,3.784485411304944869e+00
3.558181211484622075e+00,1.150162729813779317e+00,3.137861795875612536e+00,3.785631032549403585e+00
3.547384760389016289e+00,1.151365219639714832e+00,3.119921264127282878e+00,3.768498865256950658e+00
3.550563610953592519e+00,1.156991062317674679e+00,3.138681783112060586e+00,3.779948784280356744e+00
3.557500619312190970e+00,1.151486986177819638e+00,3.148010306256792123e+00,3.777588438332533549e+00
3.564992700966759021e+00,1.143571985241588873e+00,3.132428631775880490e+00,3.794750003524097082e+00
3.569933968080668318e+00,1.145278624032460391e+00,3.117646413304071107e+00,3.786301900101296969e+00
3.575616726255133049e+00,1.148619549977537124e+00,3.126367587493556144e+00,3.785162345950074059e+00
3.581555202335549914e+00,1.148769507231438114e+00,3.130477662250569448e+00,3.786313270703125511e+00
3.565177458222959839e+00,1.150663299285425323e+00,3.123427582276712133e+00,3.780298866808978087e+00
3.569717726343386577e+00,1.156114883146453387e+00,3.124195025105652501e+00,3.772154774277129974e+00
3.564477222718285265e+00,1.159253870823703680e+00,3.127140641138714372e+00,3.790130873519260035e+00
3.565065408772954747e+00,1.158474487422970878e+00,3.129534161165195894e+00,3.795325190968229734e+00
3.560825615045051240e+00,1.156086869332173972e+00,3.124152308919877719e+00,3.780697849403799271e+00
3.557846993486755593e+00,1.158890794398121704e+00,3.112959577348704432e+00,3.787986638056680899e+00
3.582344959486058578e+00,1.165234452685024902e+00,3.123716702743638329e+00,3.787938660217611275e+00
3.565367657349788555e+00,1.162934508394350752e+00,3.133630752361458160e+00,3.784087514852232825e+00
3.566379247131456154e+00,1.163793787021405235e+00,3.131554684160366531e+00,3.791276478725483123e+00
3.549343467140919639e+00,1.166344610602727538e+00,3.125341263715005979e+00,3.774923991549132385e+00
3.569480653970480422e+00,1.158173319840838156e+00,3.119883214106641489e+00,3.785880450398221519e+00
3.572924620359974046e+00,1.155985146104546946e+00,3.125968835782452437e+00,3.782925518281055943e+00
3.560597639659329072e+00,1.156447981719362250e+00,3.126344408715945988e+00,3.787017643756834140e+00
3.565316082127018671e+00,1.157697491642450061e+00,3.128642625409658429e+00,3.785449754650611620e+00
3.543765603482445847e+00,1.160076645056645095e+00,3.133466843368933663e+00,3.793340349422317015e+00
3.560549745919676656e+00,1.157576478056981717e+00,3.124611166667098594e+00,3.791793700642838605e+00
3.561113937996474910e+00,1.155604695415834993e+00,3.131149545856026339e+00,3.786626663466827303e+00
3.589562984314476513e+00,1.157505085919884102e+00,3.120732896910433762e+00,3.780754119977888461e+00
3.559329101223245750e+00,1.154564257568581942e+00,3.118572378016646773e+00,3.783230534038087622e+00
3.556873570064183809e+00,1.158770252845752413e+00,3.122143849685712791e+00,3.793622391537948335e+00
3.552045281296996926e+00,1.161477248193752310e+00,3.129750364955936615e+00,3.783506279207642375e+00
3.562390354147248583e+00,1.158372243873715624e+00,3.134505083918429857e+00,3.783191990839250174e+00
3.559751038470887696e+00,1.156442427802459205e+00,3.131748916652896231e+00,3.783140333320272219e+00
3.547189561376363542e+00,1.157692552006480469e+00,3.130833739579535813e+00,3.779061310272140872e+00
3.568914163095180392e+00,1.154499505389727787e+00,3.122901083745871276e+00,3.786064256276077344e+00
3.564521668439449620e+00,1.165417713925721577e+00,3.113298130876992253e+00,3.780812125277727365e+00
3.561870366473671723e+00,1.163736625776637501e+00,3.116249701584534737e+00,3.784606548166643325e+00
3.557311707174231508e+00,1.164390952780930188e+00,3.127095652991502384e+00,3.774394963118218982e+00
3.560229569525670268e+00,1.159237925203143282e+00,3.119521431285484869e+00,3.791024815360088507e+00
3.562326441899505980e+00,1.157109598530901673e+00,3.128511396079080242e+00,3.776025704788320336e+00
3.567083863114818509e+00,1.155317669805429048e+00,3.133126385592487129e+00,3.790585066175037099e+00
3.559330461113353827e+00,1.161230419359394750e+00,3.136618140893388418e+00,3.783017598524882175e+00
3.563854950647079356e+00,1.155752367028771044e+00,3.125843636867020603e+00,3.769440164692172690e+00
3.563656678100903807e+00,1.154940465834219721e+00,3.130894502911365951e+00,3.771917343829809699e+00
3.538171909965269535e+00,1.154939255070277060e+00,3.134447010771926667e+00,3.805370318178422639e+00
3.559904374545773909e+00,1.151800795506331854e+00,3.133770818363254662e+00,3.789805795413653922e+00
3.563954849071661268e+00,1.151838444914040194e+00,3.117591435822675283e+00,3.785118933403272656e+00
3.555911333041985145e+00,1.155852702779634145e+00,3.119492924187665661e+00,3.778789951679631720e+00
3.547681557298246524e+00,1.159724669169287514e+00,3.147277087916877658e+00,3.780922124752558844e+00
3.559289262507973728e+00,1.153488085547441200e+00,3.141692751813106366e+00,3.785967113949092688e+00
3.555859935211415745e+00,1.151655232456322731e+00,3.133700821454350027e+00,3.776124397915661124e+00
3.536428049029376908e+00,1.152190985057287564e+00,3.127322526909753986e+00,3.782049412233966290e+00
3.549028601066521738e+00,1.153287725159179988e+00,3.135118828237505983e+00,3.772171351560252184e+00
3.540438030169323458e+00,1.159420084599335210e+00,3.115137494330689982e+00,3.784614190763775810e+00
3.575717939757580677e+00,1.165152239515548915e+00,3.135534511701906890e+00,3.783610428917384638e+00
3.582879837901619791e+00,1.158392409304673354e+00,3.132528528516703936e+00,3.796124043212449006e+00
3.567165859981171305e+00,1.151926466173935459e+00,3.137090982082923585e+00,3.790539692641816671e+00
3.574125213993275985e+00,1.148984075354258394e+00,3.122567849583447686e+00,3.792121552547715879e+00
