VR,SS,ANX,INT
4.120655616981539815e+00,1.893850639781414769e+00,2.059235723515555616e+00,1.941934808695488401e+00
4.113129195558758333e+00,1.886166953785935574e+00,2.056730996369029896e+00,1.948711704764322983e+00
4.109974571891087614e+00,1.902072997696889756e+00,2.058677097696141711e+00,1.943126328733735031e+00
4.111244563590650714e+00,1.890463837195344832e+00,2.057279957756389610e+00,1.944739459181062946e+00
4.110832096670309355e+00,1.894635452589064961e+00,2.068952221473507880e+00,1.954484358188610438e+00
4.105045281228439258e+00,1.900024475969880555e+00,2.070650449346558730e+00,1.954241292946143682e+00
4.122205171979800298e+00,1.916559995615631617e+00,2.075666741359378342e+00,1.952720075613225692e+00
4.125871520984334850e+00,1.912057294227387905e+00,2.064532300137441823e+00,1.948182661479040734e+00
4.111283383562019722e+00,1.905345420861476846e+00,2.066090876812398669e+00,1.952025803219733735e+00
4.113431007242567716e+00,1.905952897669181745e+00,2.050339658378292906e+00,1.952466985562920643e+00
4.125314173762751224e+00,1.907280866737275371e+00,2.077731637264369269e+00,1.951015897141068933e+00
4.118661542557533473e+00,1.900784191451277971e+00,2.066361616875469931e+00,1.949811696893885227e+00
4.111119485867829937e+00,1.902258204607876646e+00,2.058101190698450544e+00,1.942230994868096250e+00
4.113647668253870293e+00,1.902462552985344946e+00,2.062196668656032017e+00,1.942545214527985564e+00
4.113149286417798756e+00,1.902976854826946340e+00,2.063708498114170897e+00,1.944034916906532962e+00
4.107380945580652032e+00,1.897487622625085413e+00,2.057462209019148336e+00,1.947218454912267527e+00
4.113440789990412405e+00,1.907840868957547897e+00,2.060795969423556695e+00,1.953815680732492233e+00
4.103152958216246482e+00,1.916702092742350816e+00,2.063393308089213729e+00,1.956249512140790126e+00
4.110582932013312707e+00,1.915519075569394047e+00,2.071750325597990994e+00,1.962219362979202630e+00
4.111107082644195110e+00,1.911346368493466397e+00,2.076075724276208678e+00,1.966017723161749720e+00
4.111897823457993262e+00,1.904966578749422323e+00,2.057329558576080242e+00,1.965789973853785400e+00
4.115349595108268588e+00,1.899784424266607097e+00,2.060411641547636563e+00,1.962215006145298091e+00
4.113650680654379777e+00,1.892317343436092925e+00,2.055578701654088736e+00,1.954254566153630135e+00
4.098406116878678063e+00,1.896685906327781224e+00,2.056317929500553365e+00,1.956490344230802148e+00
4.107706405536123206e+00,1.902345095156241284e+00,2.069777550986259040e+00,1.949497483952849830e+00
4.114136946995443189e+00,1.900368185595542769e+00,2.051931664664388588e+00,1.952237357386751526e+00
4.120672475095329190e+00,1.902859958220076031e+00,2.063767947995848395e+00,1.944939144347084925e+00
4.091504831547500665e+00,1.915146782938661918e+00,2.064678462375961754e+00,1.945026867381389968e+00
4.096237982943902622e+00,1.900908804045778222e+00,2.063611163044852592e+00,1.941625949487712166e+00
4.089320916640668990e+00,1.887138749397243354e+00,2.073654346740514409e+00,1.938797914902268271e+00
4.080704860489065666e+00,1.874029356789910006e+00,2.052604309902007262e+00,1.937570357016414890e+00
4.111373792888439738e+00,1.888793842234016473e+00,2.057869346600213145e+00,1.948202615428494822e+00
4.077988507841102894e+00,1.886817661141569236e+00,2.048301653670484779e+00,1.958323341907681536e+00
4.097751009334756667e+00,1.887071945854684074e+00,2.054277180136030445e+00,1.957510496007957457e+00
4.120609942150704086e+00,1.901799887226444108e+00,2.062854071866722538e+00,1.955409089777808251e+00
4.103066276938913681e+00,1.907056888347926860e+00,2.064384834696164184e+00,1.947622020063289661e+00
4.089709447636138862e+00,1.897390750595641551e+00,2.060893632492580174e+00,1.945419900381045952e+00
4.113393182073335375e+00,1.891316638467060107e+00,2.050447331141014295e+00,1.949682815482524534e+00
4.109691471106215133e+00,1.892792002010368124e+00,2.041945102964028091e+00,1.943337950521087043e+00
4.104228101994541689e+00,1.898327986937490719e+00,2.070546571488810272e+00,1.944544418643874062e+00
4.114783931639077963e+00,1.897386732608852933e+00,2.063010089067624175e+00,1.948378498315807672e+00
4.107236131389476519e+00,1.904494521247048544e+00,2.061320746938114290e+00,1.946387126516516020e+00
4.094979742074793094e+00,1.906943885101168634e+00,2.064752073380815123e+00,1.944123224570730946e+00
4.096651132700961817e+00,1.902064891522326384e+00,2.064862327098139438e+00,1.941877479943180829e+00
4.122907204176287088e+00,1.889648421739729578e+00,2.060340026162267968e+00,1.943535867049917654e+00
4.092344457105041577e+00,1.910919054977486820e+00,2.062911895856326172e+00,1.941838438284479329e+00
4.095240394500193837e+00,1.904926052053100394e+00,2.064266745234078826e+00,1.950485289319355608e+00
4.122334426404301588e+00,1.900391585731665556e+00,2.059164489862043812e+00,1.945430934369376086e+00
4.107295104485235271e+00,1.903769838596495401e+00,2.067210074348079907e+00,1.944295595903292595e+00
4.108860006577945256e+00,1.905055462216864726e+00,2.073772444964427031e+00,1.946076299888479744e+00
4.109657742541964254e+00,1.896244456966433178e+00,2.062431383591890821e+00,1.939962715273096050e+00
4.114694807469088111e+00,1.885342837945467531e+00,2.061304975909205250e+00,1.944227907467093175e+00
4.102088294139356606e+00,1.889200861960678601e+00,2.048440776119038631e+00,1.950829219569682138e+00
4.085896769962296560e+00,1.894299145261280293e+00,2.061570320960623093e+00,1.945151791846173150e+00
4.116160780682974085e+00,1.901294320017684170e+00,2.065162799813044625e+00,1.940555568832515787e+00
4.100858605300124360e+00,1.890373726422406975e+00,2.064272940248438992e+00,1.939750603746626778e+00
4.120336445370408107e+00,1.888467321276458000e+00,2.059538027466815358e+00,1.944510557000523665e+00
4.103154947866024749e+00,1.903491844627762219e+00,2.054886127945054763e+00,1.948235294805939821e+00
4.103938534239282454e+00,1.901210161527296716e+00,2.057576232060819077e+00,1.944526082084054419e+00
4.093520964318519972e+00,1.897069947175477722e+00,2.052663079528181722e+00,1.946758880913459056e+00
4.095168185298470043e+00,1.898266065301285943e+00,2.057190675761251697e+00,1.937811415189429010e+00
4.107391311517816668e+00,1.903201065284969795e+00,2.049482293442749015e+00,1.944936528880029325e+00
4.130512699697072243e+00,1.904509180909868871e+00,2.060537925530304015e+00,1.946037193622568218e+00
4.116824669962615424e+00,1.905588906861681364e+00,2.070760857185486081e+00,1.943328859391675545e+00
4.091657308585328501e+00,1.875224770496161764e+00,2.052386093954296165e+00,1.950373954692063760e+00
