VR,SS,ANX,INT
3.703044359714537048e+00,1.433426963613629868e+00,2.118971925691830016e+00,1.961725148946127151e+00
3.685687516244649853e+00,1.439689332715704317e+00,2.111243509250146921e+00,1.975941914443015257e+00
3.658701273945843990e+00,1.436015689301167519e+00,2.117563397689909088e+00,1.972160938490981508e+00
3.687955084619804147e+00,1.428383876080618453e+00,2.111013634163322550e+00,1.978565613183066674e+00
3.686667355495919285e+00,1.437164173056310723e+00,2.109728953204752067e+00,1.974894194930689517e+00
3.698955416311121791e+00,1.441550310788780154e+00,2.110962062397166772e+00,1.976197334623341240e+00
3.679154770964872867e+00,1.452845004078561431e+00,2.119921506234670794e+00,1.984179212142819448e+00
3.676419769495419931e+00,1.448302534794589480e+00,2.112467787798470997e+00,1.981107014854219805e+00
3.690090982167065548e+00,1.439793888188441118e+00,2.109362198795333043e+00,1.975035165909837076e+00
3.688384232883390013e+00,1.449878592153516887e+00,2.111806249491796184e+00,1.963393743401888214e+00
3.698645693194336115e+00,1.455749670046665667e+00,2.109593285939617591e+00,1.977304055235820313e+00
3.669731554882793567e+00,1.444933684642323302e+00,2.119408044581318151e+00,1.970478059290357020e+00
3.661672085057417814e+00,1.442234706917705500e+00,2.099634949026360609e+00,1.979728732269913527e+00
3.711832536327659415e+00,1.439156564230369417e+00,2.102855247913756553e+00,1.979478133238716353e+00
3.687272859810665437e+00,1.442185588088686687e+00,2.107805043751606711e+00,1.977062240090578182e+00
3.696317539437779409e+00,1.438108299565230785e+00,2.103411347273159038e+00,1.962969607565428154e+00
3.688530251763661560e+00,1.431240012801643147e+00,2.101201435769981973e+00,1.975316312400664964e+00
3.697426061600008751e+00,1.425724773841812398e+00,2.111310852338140087e+00,1.974048314901321044e+00
3.709789053718621332e+00,1.429474097013688105e+00,2.118709468250089323e+00,1.969961093580836708e+00
3.709488384087097135e+00,1.434529785756354592e+00,2.129661712871810053e+00,1.973446984599623866e+00
3.707175165539562833e+00,1.437812942143960271e+00,2.118889648817210869e+00,1.978789180229878042e+00
3.673089587164928727e+00,1.431928817617151628e+00,2.118450886615057094e+00,1.974123551510947872e+00
3.699986187795293091e+00,1.426950486867325507e+00,2.112285395332742510e+00,1.978569199120548294e+00
3.702507534588895144e+00,1.425610458410157433e+00,2.116492412172430004e+00,1.971432912231421586e+00
3.699607218754064064e+00,1.429182354985243597e+00,2.112555722776057632e+00,1.977456107904626892e+00
3.696848123597356928e+00,1.435491035706311758e+00,2.122156520530245949e+00,1.979600540267075104e+00
3.694767213016889151e+00,1.437945362964304863e+00,2.112662123754491805e+00,1.966977777775137382e+00
3.687880783994740064e+00,1.427458879522511825e+00,2.117045653311075526e+00,1.975849564808847214e+00
3.681440085408602680e+00,1.428763785506409034e+00,2.127084385467779004e+00,1.977638694382870765e+00
3.710401618257433753e+00,1.428309679100916885e+00,2.114854132184247337e+00,1.981757976738196758e+00
3.677640766362318292e+00,1.435464804879057921e+00,2.114501393758086323e+00,1.967910490330032847e+00
3.685852248879331050e+00,1.443373720989130415e+00,2.109338775592249693e+00,1.976950845319434658e+00
3.676542142565982108e+00,1.442560102354822460e+00,2.111615094724179631e+00,1.972634290275487201e+00
3.689669651113035354e+00,1.437940732766745722e+00,2.108219935343105256e+00,1.979617288979485412e+00
3.665700379233451045e+00,1.453495765884926127e+00,2.103814467452713277e+00,1.972754129221842678e+00
3.705234991660422583e+00,1.442681491980972952e+00,2.110562272446055765e+00,1.979648127364249888e+00
3.684083547798059133e+00,1.447966315322197550e+00,2.121937912162248363e+00,1.975261056823921502e+00
3.685239856356757659e+00,1.438700835087488139e+00,2.116641972488702006e+00,1.973379662339742602e+00
3.674846242021618359e+00,1.439726242714482352e+00,2.108843538905871284e+00,1.975109253942872511e+00
3.684815775041955010e+00,1.437360999871296396e+00,2.110321360994699802e+00,1.973264491066329729e+00
3.670667582526167649e+00,1.438080234361229781e+00,2.110172664866029724e+00,1.975203984395264234e+00
3.676924460309865417e+00,1.443832152109032263e+00,2.115351668238105720e+00,1.977576622413637741e+00
3.681685785270300215e+00,1.443902069613230532e+00,2.104413814440257546e+00,1.975044877352730266e+00
3.675568382959588210e+00,1.433543193643344704e+00,2.110671385663941635e+00,1.977828763665617773e+00
3.690113580855952868e+00,1.435071375481192346e+00,2.109295489227599241e+00,1.977885488251400092e+00
3.697240501640249200e+00,1.434335315246073161e+00,2.111557515557775933e+00,1.978831163986070729e+00
3.668967680288512945e+00,1.431701936426749810e+00,2.113353939314239316e+00,1.974256623592552051e+00
3.693417031458393396e+00,1.441462915071146655e+00,2.109317677226802967e+00,1.971795776143568268e+00
