VR,SS,ANX,INT
2.784414589196489320e+00,1.325807140443739929e+00,1.956839625572027286e+00,2.079550369954181299e+00
2.764962797651544513e+00,1.327785811762391521e+00,1.951736461890423158e+00,2.076477013420899631e+00
2.781012452655795997e+00,1.324719799857933200e+00,1.956265635070165265e+00,2.080966155642421267e+00
2.779552635862764021e+00,1.327089147959159554e+00,1.941767454788920988e+00,2.078649830197144777e+00
2.770840266958612297e+00,1.319932896810877665e+00,1.955306730361559220e+00,2.082156344911114232e+00
2.790841562330889314e+00,1.321003455416040806e+00,1.953321574885463985e+00,2.089240804633405446e+00
2.785146982993978337e+00,1.323103747822856890e+00,1.952930552383562279e+00,2.079955150210239800e+00
2.790293128104793574e+00,1.328824263976805531e+00,1.963712032787336748e+00,2.084979588383160998e+00
2.789253436253212648e+00,1.323949078711281535e+00,1.951948605454963293e+00,2.079647501007331201e+00
2.777235917675221266e+00,1.320476661101104510e+00,1.952130184338843222e+00,2.082574721443192445e+00
2.803109824689874241e+00,1.333525773111998713e+00,1.952629588352394086e+00,2.079199859990753296e+00
2.791357151337867215e+00,1.330219913765341211e+00,1.950644283088834197e+00,2.081606747124262746e+00
2.765833532665597616e+00,1.328487330105073028e+00,1.948812834968525642e+00,2.084400507142391223e+00
2.782983701283000766e+00,1.329199075337405223e+00,1.958403864067747691e+00,2.081565871570858928e+00
2.783347360001471316e+00,1.325349024702603851e+00,1.950614507967731281e+00,2.081110133914156890e+00
2.802715763004039573e+00,1.324644510266943964e+00,1.949617731754286876e+00,2.076281111611381291e+00
2.801414523929671940e+00,1.323233412038685053e+00,1.955258160618253083e+00,2.080458808988521202e+00
2.765199618913181556e+00,1.324755589166682457e+00,1.952657195439178039e+00,2.073732555193601002e+00
2.788283061157810216e+00,1.331868846292656672e+00,1.949372686403045618e+00,2.075006582262456156e+00
2.792018109414596161e+00,1.325780045715728050e+00,1.950831198174602932e+00,2.079946784840618790e+00
2.779338179655117091e+00,1.326721511628831340e+00,1.956650721023488027e+00,2.077322188142793458e+00
2.780871018252380367e+00,1.323372814260983743e+00,1.952939220600203418e+00,2.079670576883696054e+00
2.760405331078213731e+00,1.327223412075491771e+00,1.959668191846678065e+00,2.077031785952391463e+00
2.774178279640147515e+00,1.326385248066139777e+00,1.957565974599277725e+00,2.081490060690946553e+00
2.812214793738952334e+00,1.321176758545223873e+00,1.957129557456013469e+00,2.082838372745629218e+00
2.773840690272241893e+00,1.322757348541461431e+00,1.956350135867741091e+00,2.076772206156878742e+00
2.795698218075608033e+00,1.319625621538687232e+00,1.948860832737961735e+00,2.077311122183228331e+00
2.770471168238862525e+00,1.319765900052381591e+00,1.947504935832318873e+00,2.075417204073923383e+00
2.778158626352518645e+00,1.323300331987297795e+00,1.956660359492510715e+00,2.077271365935998038e+00
2.792201275235277613e+00,1.321328666321048173e+00,1.957711958199128466e+00,2.082190999671539533e+00
2.806494905044434329e+00,1.326990481620659912e+00,1.951864342379234341e+00,2.074455132961752657e+00
2.808744313786666336e+00,1.324236274196602725e+00,1.959691246226351380e+00,2.070432869761555050e+00
2.769408021132238495e+00,1.328515089305694286e+00,1.963971439083646464e+00,2.069532552683955196e+00
2.796300326166820671e+00,1.322149577729344605e+00,1.949677885286264400e+00,2.076560685397207173e+00
2.770550297263746131e+00,1.330683349810730443e+00,1.962823080816985755e+00,2.072809466643116938e+00
2.800253087732093693e+00,1.326967297533359513e+00,1.944485874457077879e+00,2.077644647824415713e+00
2.758013234142371317e+00,1.330366092105400799e+00,1.948999348480115801e+00,2.077882992510477589e+00
2.811208810833401017e+00,1.328781561366056962e+00,1.952481888159349088e+00,2.071716072788960084e+00
2.806787509748608578e+00,1.327489160457733686e+00,1.946493859011271921e+00,2.089244084026397719e+00
2.779837412083168147e+00,1.332678203967946784e+00,1.954596173909098900e+00,2.076129123321601710e+00
2.782090997936538912e+00,1.330288346821990153e+00,1.963702293323127623e+00,2.079408492325896418e+00
2.791161797063459904e+00,1.326067181470218292e+00,1.948212984530936609e+00,2.075544497306243130e+00
2.814160781049714011e+00,1.324551335617745629e+00,1.952192690785869766e+00,2.088120894429077889e+00
2.806159587326478633e+00,1.328025967446783806e+00,1.956099587239841231e+00,2.084451563820938880e+00
2.791342015850422076e+00,1.329993139370974298e+00,1.962669878245739907e+00,2.074585582075974877e+00
2.780932515257424242e+00,1.334128792592773616e+00,1.946235701039875199e+00,2.072634792445727125e+00
2.777476165084492798e+00,1.325028546192830836e+00,1.960854384063069000e+00,2.085533977121181159e+00
2.770720072677362644e+00,1.324486333235995295e+00,1.954248273545274417e+00,2.077336181106955504e+00
2.789800547182708090e+00,1.328754236279730216e+00,1.953475997573486778e+00,2.076664656712065238e+00
2.771519426242521345e+00,1.326451117032064086e+00,1.952694873691470434e+00,2.072926441156456967e+00
2.778172607485775991e+00,1.329328537407305832e+00,1.958490895742526661e+00,2.072347281263867469e+00
2.795890009080540306e+00,1.329115527786551398e+00,1.946492882493962906e+00,2.082447502127244832e+00
2.793471957229300529e+00,1.326752873519116527e+00,1.954896694481977004e+00,2.078615349938212731e+00
2.788375723723082178e+00,1.323592136255935525e+00,1.957341572540999719e+00,2.076452838470228990e+00
