VR,SS,ANX,INT
3.428505466529854218e+00,1.090740989654014559e+00,3.062719277656686945e+00,2.939208957080910789e+00
3.419156788030228267e+00,1.089456417030199242e+00,3.058413997865465639e+00,2.949390948471978469e+00
3.432023822895598819e+00,1.089325918038974716e+00,3.056751123196382203e+00,2.947539993725080798e+00
3.426209032426549950e+00,1.089549604287246565e+00,3.066399864855288815e+00,2.943692023441979444e+00
3.405562073544571522e+00,1.089741335533169542e+00,3.072908201862642574e+00,2.938569970532921793e+00
3.414541447231635551e+00,1.093733639904649557e+00,3.047971362976598098e+00,2.943829853214310344e+00
3.421563809574949211e+00,1.095789634356979070e+00,3.046510024510336034e+00,2.945839910083849489e+00
3.421277522339022603e+00,1.092646119770232405e+00,3.059305401365854049e+00,2.951629711519449195e+00
3.415237505077649338e+00,1.092301502040031069e+00,3.067516544173737980e+00,2.940227324397728381e+00
3.393902799937272174e+00,1.090217986044192511e+00,3.065205296740218355e+00,2.948208195680846355e+00
3.435801081080925190e+00,1.095871717542992618e+00,3.048707396118546242e+00,2.944766080183472745e+00
3.418831369489699235e+00,1.089802713141020174e+00,3.042156431964790908e+00,2.939209355627570908e+00
3.425317922858110098e+00,1.092740414839596275e+00,3.052354715434950183e+00,2.942830792668556850e+00
3.400832824068994675e+00,1.091875120759909779e+00,3.044746921211112678e+00,2.940990857658571045e+00
3.427789545948265459e+00,1.091641570833509656e+00,3.063336344715772430e+00,2.935470678725974114e+00
3.405165116013053606e+00,1.089300155480060539e+00,3.060744371402345898e+00,2.942001699836651607e+00
3.412127196150127162e+00,1.089484733585365461e+00,3.047982968352937139e+00,2.943752925335024528e+00
3.409242667994040410e+00,1.084996250421360386e+00,3.051763186228561242e+00,2.939201902865104188e+00
3.431444631140956325e+00,1.088651304609403292e+00,3.054335726687710473e+00,2.948404219742862598e+00
3.433059893259977624e+00,1.094016455742285343e+00,3.063740876425879112e+00,2.950939830308640932e+00
3.450163468390363253e+00,1.094006096197489786e+00,3.060571263594531466e+00,2.945477115508793542e+00
3.411598701173256476e+00,1.092268112434701566e+00,3.066550256525797824e+00,2.942194356497946472e+00
3.432942542754383819e+00,1.091079212802314569e+00,3.067741666773801779e+00,2.947827438133268529e+00
3.406285833437195709e+00,1.091159254022105340e+00,3.049906521174816643e+00,2.939315825986056563e+00
3.414223992760609505e+00,1.089734522113905202e+00,3.053560671291409179e+00,2.944507878265400169e+00
3.409521152812477141e+00,1.088270291957895930e+00,3.055505945657979616e+00,2.943155881664079043e+00
3.430082894653937231e+00,1.085807436507941093e+00,3.053026533015434918e+00,2.947173374587792605e+00
3.424382512970810311e+00,1.088897172082793796e+00,3.057359598928409916e+00,2.945438268571872520e+00
3.404532029447728814e+00,1.087786340611168967e+00,3.054519148581596344e+00,2.948641163785875374e+00
3.431712055101041603e+00,1.085721759759850524e+00,3.069571136809522205e+00,2.938642652397832844e+00
3.449559793384004536e+00,1.088865618154091441e+00,3.063111288487768480e+00,2.939472534350810573e+00
3.397167154502441555e+00,1.091296229704736831e+00,3.053254049426934902e+00,2.942776276926008627e+00
3.395437248455593249e+00,1.088192101542093893e+00,3.049117174936196051e+00,2.945480565226333614e+00
3.430303863627014671e+00,1.087400975435584893e+00,3.050267492596582475e+00,2.940592575552845922e+00
3.417723420827898817e+00,1.087198632002349008e+00,3.041199111240288744e+00,2.944025800242888735e+00
3.419584263768056243e+00,1.095097647105372385e+00,3.037446966261067249e+00,2.945109711152988474e+00
3.402574203969896960e+00,1.092764082696217054e+00,3.049794906256666049e+00,2.943809234597154045e+00
3.406939115484875824e+00,1.091897907306695226e+00,3.050410108763478956e+00,2.940053580753565932e+00
3.426372323408094278e+00,1.089898203515767827e+00,3.047123150267874614e+00,2.944267302378755780e+00
3.415027327052055028e+00,1.091731591955467984e+00,3.045827756162287958e+00,2.941380657912836760e+00
3.401845076272897561e+00,1.091514490710839391e+00,3.072152216318828621e+00,2.944709147870937738e+00
3.388588229669267982e+00,1.095130248394888373e+00,3.058670505816298846e+00,2.950690931364770453e+00
3.429688557936962479e+00,1.087511750182284187e+00,3.061619442450377981e+00,2.952609592867007748e+00
3.389052195109318433e+00,1.088611228432640798e+00,3.060183266545077441e+00,2.947875041015579622e+00
3.405419186959166122e+00,1.087139442881472240e+00,3.057661758709512068e+00,2.940406161845202870e+00
3.412231526348460164e+00,1.091242269720809954e+00,3.055577039772041203e+00,2.948184055773077628e+00
3.387859775527035211e+00,1.093919338398156693e+00,3.050474608460151060e+00,2.944060903405383289e+00
3.425893608168137039e+00,1.090466698244434207e+00,3.043298517324620533e+00,2.950755707731074651e+00
3.433002689597651980e+00,1.092374048694484401e+00,3.054058393548070960e+00,2.937587805800170315e+00
3.404980887626760655e+00,1.091218291735144952e+00,3.045416698526081323e+00,2.935856462315673543e+00
3.421427691001750482e+00,1.089337447043787765e+00,3.036197961001426915e+00,2.946602390829881291e+00
3.392451282129214096e+00,1.089929994340701924e+00,3.039828086125315743e+00,2.936680514018354504e+00
3.411032196598698718e+00,1.094317127991890404e+00,3.053177998611889432e+00,2.948461920374793710e+00
3.414476098519549474e+00,1.092779211379769189e+00,3.047508007446652289e+00,2.951608930532930941e+00
3.424688634275422139e+00,1.092116192944199593e+00,3.046139812433612537e+00,2.947507247320589663e+00
3.417230503044331069e+00,1.089928865151760684e+00,3.070578342628945023e+00,2.941574409725995043e+00
3.409196353476989128e+00,1.092944819348652397e+00,3.061949541012625620e+00,2.938220485843658469e+00
3.420708364706868565e+00,1.091126162489464591e+00,3.042304799791396785e+00,2.940217873937535753e+00
3.414745314588016445e+00,1.089995087121039097e+00,3.050059886702897849e+00,2.941434790548652867e+00
3.403569799776417160e+00,1.093348341155385262e+00,3.046878409861731196e+00,2.943413766508324425e+00
3.409623434975301404e+00,1.097983967474185363e+00,3.055062399650861682e+00,2.943914369888597893e+00
3.423932844541580423e+00,1.095760907165589826e+00,3.059715253043027605e+00,2.950938013871764909e+00
3.438031549156130851e+00,1.091155354818260204e+00,3.057543433538272737e+00,2.948832731081023173e+00
3.406065227153229458e+00,1.091462100014491732e+00,3.053161602472082681e+00,2.946342567573688953e+00
3.408715375657257241e+00,1.090779841037786690e+00,3.060466988106914865e+00,2.925327157919213938e+00
3.422192751794672638e+00,1.089208751146923948e+00,3.044976790744224004e+00,2.942483629520189048e+00
3.413156459209242044e+00,1.090154716768426679e+00,3.066608533665053926e+00,2.951724156673133592e+00
