VR,SS,ANX,INT
3.600979814915125310e+00,2.057480032335512021e+00,3.607029175087708150e+00,3.003964009826795234e+00
3.569411627335151938e+00,2.057740031946084791e+00,3.603779942741788922e+00,3.006339801451521243e+00
3.564446573419799424e+00,2.059590731631889771e+00,3.603886289426458944e+00,3.005183265200717546e+00
3.566280016216257565e+00,2.050563382747897734e+00,3.603322116667533326e+00,3.001943591373767095e+00
3.563856079118898457e+00,2.043988303800140738e+00,3.601394340554067597e+00,3.010995678834868183e+00
3.568710065425352074e+00,2.053545604938404434e+00,3.592958439878557009e+00,3.003525062794969891e+00
3.579311333486130398e+00,2.057251555326402137e+00,3.600867956015245674e+00,3.007222904801853502e+00
3.568505312795488216e+00,2.067266652275931982e+00,3.607063351943836871e+00,2.999912726792723472e+00
3.577102758602761945e+00,2.061532090418270347e+00,3.609214522605478592e+00,3.005857060953126325e+00
3.571272149969006549e+00,2.063770810633046793e+00,3.607897232256711995e+00,3.007635526532414616e+00
3.592662583501786688e+00,2.059103968427258735e+00,3.610855488820674086e+00,3.001520889946447834e+00
3.586188256793293672e+00,2.053852148334013084e+00,3.612157744137663329e+00,2.993902948279306031e+00
3.605398572136622182e+00,2.054121708523610312e+00,3.608501554019256652e+00,3.002575462292681685e+00
3.586210626892536446e+00,2.061073457954379240e+00,3.609319089176811435e+00,3.006891348988688151e+00
3.595359556132204037e+00,2.062112845225557489e+00,3.610043722150725110e+00,3.004679478717982022e+00
3.574377416360250859e+00,2.060618076561513412e+00,3.611251829598127738e+00,3.003815027223280421e+00
3.580822678110222590e+00,2.062725658850180999e+00,3.616543157096246741e+00,3.004275815499272362e+00
3.569251301414331667e+00,2.062186556185922726e+00,3.605714298916218752e+00,3.004326131062534877e+00
3.573456322104578753e+00,2.056822304383995714e+00,3.607277840781830669e+00,3.008972821708600698e+00
3.595185899900074311e+00,2.062671590844570080e+00,3.599906000782044035e+00,3.002477123246723778e+00
3.588402646086970904e+00,2.053925105622229630e+00,3.608540835869617602e+00,3.004457244334957977e+00
3.601681917448479542e+00,2.050556208606012731e+00,3.611655748262008636e+00,3.007435334160900364e+00
3.568663679197507932e+00,2.055328188078822116e+00,3.613234531080961709e+00,3.003717262249064213e+00
3.576742938910554503e+00,2.063691744464807964e+00,3.616108562523170367e+00,3.006701475718839500e+00
3.570228948287211601e+00,2.067424789743708580e+00,3.614790016066872447e+00,3.002705242691924958e+00
3.569346604049507654e+00,2.067721456220074305e+00,3.602211548148510190e+00,3.009621769220303555e+00
3.590809155753300619e+00,2.072661584238925325e+00,3.615051528446999729e+00,3.000994525667380231e+00
3.568388735797768163e+00,2.068985371394424622e+00,3.617927296683873806e+00,3.004087416466504123e+00
3.575147099459301092e+00,2.062897153338431266e+00,3.606945676403396916e+00,3.000511771023163465e+00
3.584579714328802069e+00,2.051147521538708496e+00,3.610587044071543961e+00,3.002631902708193579e+00
3.579970594920649507e+00,2.060039260143968765e+00,3.604099574496510083e+00,3.001997493477799317e+00
3.594530653709162582e+00,2.056401727953588665e+00,3.608266689139424610e+00,3.001960803882651518e+00
3.557881465641179908e+00,2.059415859258491910e+00,3.604653980033181160e+00,3.000600264388112670e+00
3.593665158486613276e+00,2.067786550621316444e+00,3.607805600228973120e+00,3.001462627547247575e+00
3.601754103482841529e+00,2.069855418969738903e+00,3.609088549721746642e+00,3.003181781155826346e+00
3.562219310000950045e+00,2.072764894503539068e+00,3.612098475482970361e+00,3.007319895502116758e+00
3.573667961615126121e+00,2.062274845286901304e+00,3.608692103380056082e+00,3.009645714604598066e+00
3.591104191672515267e+00,2.068328997349038190e+00,3.613766230610242491e+00,3.004781935385240743e+00
3.562965171900459804e+00,2.055837336688037809e+00,3.608423522085761004e+00,3.005400241790919580e+00
3.571468633613375854e+00,2.055979473630552778e+00,3.608205176227460065e+00,3.004054122051473374e+00
3.581314817818737062e+00,2.054465749973776401e+00,3.604592975892375595e+00,3.003454517802885526e+00
3.577635272990378645e+00,2.061984621062607381e+00,3.607848978681119867e+00,3.004088652867078491e+00
3.569798889156861055e+00,2.064011232835895271e+00,3.602343097284115725e+00,2.991327504850137764e+00
3.563000080014856685e+00,2.060138602725685608e+00,3.611474589333066643e+00,3.000584658860410592e+00
3.585680154130719277e+00,2.055529436261054776e+00,3.611844679549937265e+00,3.003564950526051103e+00
3.579243147533006653e+00,2.057576972088625222e+00,3.620666251730817464e+00,3.003857371064134973e+00
3.568791457831229863e+00,2.064552160432480576e+00,3.605017172293034644e+00,2.998754264803948022e+00
3.574458311213560169e+00,2.064268832657400132e+00,3.605134318860870213e+00,3.005032401647547591e+00
3.577088466365041519e+00,2.063528479250350767e+00,3.606949293202237339e+00,3.006984512430165513e+00
3.595721854780720150e+00,2.063470377715600268e+00,3.611961640716913280e+00,3.006346322913254987e+00
3.559844437420212504e+00,2.064515490473910919e+00,3.610435530891070943e+00,3.003746256964600292e+00
3.585651249503897464e+00,2.061151707595227478e+00,3.615250822081335080e+00,3.007253595164936844e+00
3.583351835720105072e+00,2.062498074879422827e+00,3.613582879680584448e+00,2.999614545389329034e+00
3.572976576132023130e+00,2.071457909741960091e+00,3.614273515954309346e+00,3.008788178141328817e+00
3.579228548961436829e+00,2.071487719756186952e+00,3.609257254439362850e+00,2.999876023771382627e+00
3.582830837089694409e+00,2.046054218211184494e+00,3.619242236485209929e+00,3.005621775464527801e+00
3.559064792101255925e+00,2.049186424169584964e+00,3.609133884900265876e+00,3.006157121907496954e+00
3.584557927885564599e+00,2.053596967175578047e+00,3.606204999844468961e+00,3.005880658863058219e+00
3.577152897812617471e+00,2.058982618515203811e+00,3.604527667667142943e+00,3.004719550847030352e+00
3.576208702122707361e+00,2.069495400485373615e+00,3.605272157062699545e+00,2.999319018012291505e+00
3.590482487831984759e+00,2.070547259504644799e+00,3.609613655064779270e+00,3.002739779679182153e+00
3.569714425705035943e+00,2.066565493508384588e+00,3.610966959863441961e+00,3.006872314908519694e+00
3.577120457951823873e+00,2.070523029598497544e+00,3.609101512282591795e+00,3.003702587727187456e+00
3.554593427206209633e+00,2.056924489468087813e+00,3.611713655371071585e+00,2.998152026161751582e+00
3.604763126202997103e+00,2.047580461852367417e+00,3.610888817214374047e+00,3.003522979246577407e+00
3.581472811899617081e+00,2.055605800331066213e+00,3.604049161915528376e+00,3.003737703043821927e+00
3.587894335923130562e+00,2.062029076776717762e+00,3.610932759031166839e+00,3.003443828585379283e+00
3.584077067403651728e+00,2.055706606012452919e+00,3.610029063643312330e+00,3.004637382996215855e+00
3.584509601858001382e+00,2.065006805680839719e+00,3.615590391110126589e+00,3.003937777027279044e+00
3.566637339489290071e+00,2.060943089052396981e+00,3.612207227406870835e+00,2.999789902909024253e+00
3.574277649229251619e+00,2.058993724237609069e+00,3.607394259271731851e+00,3.004335149908736735e+00
3.563184646683653867e+00,2.057652806179736338e+00,3.610001054027810685e+00,3.003135466152421440e+00
3.555124234543665107e+00,2.055806588944442126e+00,3.613235562554526492e+00,3.009073391558067634e+00
3.567898511488114988e+00,2.060810575157811630e+00,3.608454364795417035e+00,3.001457747639040718e+00
3.568586573611189916e+00,2.053484106549098520e+00,3.601089302030404227e+00,3.000896293041655394e+00
