VR,SS,ANX,INT
4.827744731974497938e+00,1.410223256834848726e+00,2.448600214299446520e+00,1.717008457332053650e+00
4.817949796786415106e+00,1.414688632350257214e+00,2.429818904758949571e+00,1.718936859446521748e+00
4.829894928565438228e+00,1.413106436796365273e+00,2.436743160436286360e+00,1.727666000513074840e+00
4.823326093361615996e+00,1.408034852910161838e+00,2.439433801784057998e+00,1.728454444259471812e+00
4.833946959315181147e+00,1.409222775782688952e+00,2.450021658058253227e+00,1.722597967855873158e+00
4.832104379960620477e+00,1.405479900934029303e+00,2.445554949542130707e+00,1.718872138071157574e+00
4.827447288593021746e+00,1.406011701137210190e+00,2.444309822247046071e+00,1.724619120398746208e+00
4.829272008474273292e+00,1.406084124543858227e+00,2.446586638190419105e+00,1.726808705426037038e+00
4.833731729361720575e+00,1.409132910827883833e+00,2.452735746999973987e+00,1.728428763841986182e+00
4.835719567901489491e+00,1.413217396374296220e+00,2.443678491526163565e+00,1.726544573209347844e+00
4.822777482270822702e+00,1.408168812127737590e+00,2.439507461541367661e+00,1.728041748340398698e+00
4.833191932619103959e+00,1.411154308525210954e+00,2.428828005872801121e+00,1.728320196835678058e+00
4.834275683349368968e+00,1.406481750363147265e+00,2.426796174066050860e+00,1.728191865727460419e+00
4.840544274262436275e+00,1.400404218490319375e+00,2.423820534019526463e+00,1.727098793855229797e+00
4.825148444113476209e+00,1.408805206926188269e+00,2.431348827832076509e+00,1.723681602384944167e+00
4.827604180381638521e+00,1.405258674445282407e+00,2.440080731156853311e+00,1.721457062791074355e+00
