VR,SS,ANX,INT
3.279482609432674778e+00,1.139908604538644399e+00,1.480968328514459253e+00,3.422233829091851476e+00
3.273383995853179407e+00,1.136340597861668966e+00,1.499571217645471188e+00,3.409383367199060544e+00
3.285465158691279530e+00,1.138441933426601160e+00,1.494555578503659721e+00,3.405302156094062394e+00
3.279469637159779793e+00,1.146951243028647704e+00,1.507904725484052966e+00,3.427153744799200652e+00
3.272149008993146424e+00,1.145574601285292093e+00,1.492923556096031890e+00,3.412011845394816056e+00
3.261866371426182187e+00,1.144273592728799471e+00,1.490820900498742940e+00,3.414093680958923294e+00
3.267240146732972583e+00,1.145730604580479373e+00,1.494864123885699669e+00,3.401953375790257361e+00
3.288312017221088013e+00,1.138015062774353936e+00,1.506499447338341291e+00,3.410693887090313403e+00
3.269285060093031436e+00,1.146666005091779406e+00,1.504215517155223614e+00,3.405565944295463332e+00
3.265207327870477183e+00,1.146514955429376093e+00,1.508523228038645358e+00,3.419568708125406697e+00
3.265615843099401339e+00,1.146083648775937380e+00,1.494317157574351906e+00,3.418376283029245233e+00
3.271381372165486301e+00,1.144866104561683917e+00,1.493238554551644892e+00,3.411284326428411617e+00
3.310576269597014232e+00,1.140644215292417440e+00,1.501948274602636690e+00,3.413554718236685215e+00
3.245114899662552066e+00,1.147024515839611070e+00,1.495036832729630838e+00,3.427563917135001414e+00
3.295305670744496762e+00,1.138689158866808659e+00,1.508860975746553645e+00,3.413263601783713241e+00
3.277461027724875464e+00,1.144589671272035147e+00,1.490103636629793726e+00,3.408916438448879038e+00
3.279333330263535906e+00,1.144117637198722948e+00,1.496989965919842680e+00,3.410067229349169171e+00
3.274334259282833504e+00,1.143385716414105246e+00,1.488022595114452118e+00,3.416618916926490446e+00
3.275708975204241202e+00,1.143261254619060363e+00,1.513602806270009982e+00,3.435910589865160514e+00
3.290115462665196500e+00,1.140360474442730476e+00,1.501959845194119625e+00,3.423165957168385898e+00
3.276757102945614175e+00,1.142287092552461525e+00,1.497466659799575606e+00,3.407267234274636625e+00
3.270088175479042292e+00,1.142558591680440161e+00,1.488321341083093330e+00,3.410270627618424921e+00
3.263963799777795494e+00,1.148179920604961435e+00,1.490895410557864453e+00,3.408538181880847340e+00
3.271539352409656320e+00,1.149392488640835097e+00,1.517135605901392958e+00,3.411542872988860609e+00
3.276147934569793918e+00,1.146918809808124218e+00,1.496782037304129620e+00,3.408918097350680743e+00
3.244238215679325243e+00,1.144202280407762728e+00,1.506664298038958849e+00,3.402707772481505355e+00
3.258211276295737147e+00,1.143077214936041752e+00,1.507881859933474455e+00,3.406911807753525867e+00
3.265311321556040980e+00,1.144607426343354772e+00,1.511499445612914050e+00,3.407484447030324937e+00
3.284960969083805971e+00,1.147561952934230467e+00,1.508356801455765117e+00,3.413349283856306648e+00
3.257427573553226541e+00,1.133971770325550299e+00,1.490202985290850934e+00,3.420551191451390860e+00
3.250396520974093484e+00,1.138842902492171127e+00,1.496433443503989436e+00,3.396504430265425700e+00
3.275935469020346158e+00,1.138141370093971538e+00,1.496435382589412555e+00,3.407933217385973101e+00
3.270974502278805929e+00,1.133910517885661218e+00,1.501871715133285656e+00,3.423605320868806867e+00
3.265612316930774917e+00,1.140607959350895761e+00,1.493844630164883558e+00,3.412310453130678933e+00
3.287177051183656662e+00,1.146243791765504172e+00,1.492506178228000691e+00,3.412646529836688813e+00
3.272733038941089578e+00,1.143880137591222645e+00,1.495281030682497958e+00,3.420768790727259479e+00
3.261870684464156511e+00,1.140160621258716978e+00,1.499561088868317960e+00,3.418524585328911680e+00
3.262904034509514162e+00,1.142528656059904835e+00,1.489010813797204236e+00,3.419723317062429491e+00
3.290920761988850973e+00,1.146510973504663022e+00,1.498192470551005018e+00,3.406875515930374743e+00
3.276621256352102662e+00,1.136712063710154430e+00,1.492124079869271869e+00,3.410963717369255743e+00
3.266757755365711002e+00,1.139933067163610092e+00,1.483397157726365156e+00,3.409633621583826990e+00
3.268934661400403563e+00,1.139522505189528800e+00,1.478475705985181410e+00,3.410271847666718870e+00
3.272690119590227820e+00,1.143502737639072953e+00,1.494170148417452548e+00,3.422708974114474056e+00
3.308075774737456065e+00,1.143680278033991193e+00,1.499298656001652352e+00,3.418487564380032318e+00
3.270006358416253978e+00,1.141073800175186781e+00,1.490869104161384850e+00,3.410231308433586239e+00
3.284945661848838405e+00,1.143085628451767644e+00,1.486774847405416322e+00,3.404545162322429430e+00
3.286943670926913530e+00,1.135601582498620976e+00,1.486687313012175826e+00,3.418480295330505125e+00
3.266436292839227207e+00,1.135356438578215332e+00,1.517224423610646689e+00,3.403179419213368639e+00
3.266871872297470336e+00,1.138576720574069556e+00,1.495513340279060355e+00,3.414778471736726218e+00
3.254403981920590994e+00,1.127783335488779404e+00,1.509122111708104397e+00,3.424939485118463356e+00
3.250057139211927737e+00,1.135212478819067838e+00,1.488469837383486594e+00,3.402912546044993380e+00
3.270962407434097052e+00,1.137755983312155994e+00,1.500560532515079037e+00,3.413757865551677817e+00
3.277347089705510363e+00,1.137400539605487815e+00,1.499694767587484989e+00,3.410703148382528305e+00
3.248986450175182839e+00,1.143763588384409724e+00,1.488684400917545059e+00,3.411732239434276170e+00
3.277759110955263733e+00,1.146092819383580652e+00,1.495197469416019720e+00,3.402849963751875872e+00
3.249392374426735230e+00,1.144032074527498333e+00,1.499643150435945760e+00,3.423063227862006563e+00
3.279616745712481851e+00,1.139167929961105497e+00,1.497014037471445347e+00,3.404417059617481200e+00
3.278653887749728657e+00,1.133872201749918318e+00,1.508939539765339788e+00,3.406757269458381643e+00
3.256473380731741418e+00,1.141360407649801845e+00,1.496888399010298798e+00,3.404044474791520614e+00
3.285929450976266430e+00,1.142775320971679331e+00,1.494553755555023900e+00,3.410690235585268848e+00
3.272143441818445186e+00,1.134443964608102151e+00,1.495694049204573606e+00,3.403705780696835603e+00
3.290257654913974594e+00,1.134870244166592990e+00,1.489994431381026940e+00,3.414136933034976451e+00
3.265930062738379380e+00,1.143192397195216037e+00,1.503913467360433076e+00,3.419193311906828736e+00
3.263714994926127488e+00,1.146279090599972683e+00,1.494029265943871865e+00,3.400970335639522002e+00
3.246578209092706224e+00,1.141127373854112337e+00,1.493945959849617200e+00,3.410496930669626003e+00
3.248982822239999901e+00,1.138890263937571756e+00,1.499613876082905195e+00,3.412149661791392674e+00
3.282975629837769915e+00,1.136610048956795183e+00,1.493987541441584410e+00,3.400484552281547668e+00
3.241527927882590365e+00,1.141862647198731651e+00,1.495539815910212900e+00,3.417434961372806779e+00
3.276214098382555839e+00,1.133099595451669162e+00,1.487514645868632135e+00,3.405134602694807278e+00
3.275621332136497532e+00,1.136255935581903520e+00,1.492563131244001307e+00,3.427841075357077383e+00
3.268763678361113811e+00,1.139936858944892162e+00,1.491631067556395962e+00,3.409972059120927046e+00
3.284304470558479849e+00,1.140588376045400532e+00,1.500275811635811252e+00,3.400132109349356391e+00
3.286981968899675088e+00,1.145457956707038427e+00,1.505468827943970078e+00,3.406019541397688588e+00
3.267916239438134696e+00,1.145877928068893103e+00,1.504402602037498093e+00,3.428073775336147211e+00
3.265867068145065222e+00,1.140597913017505238e+00,1.503667794426930993e+00,3.403980421455639060e+00
