VR,SS,ANX,INT
4.520664852086111019e+00,1.771417463355262178e+00,3.084282326701453414e+00,3.085638595885842772e+00
4.533969186923251904e+00,1.775279382192322730e+00,3.084030322868895002e+00,3.075107104458813190e+00
4.529461188981803943e+00,1.776829640080995754e+00,3.078360097999532918e+00,3.077819535988984168e+00
4.533929468223441894e+00,1.778122681280539741e+00,3.072249377296822903e+00,3.081282865663163673e+00
4.523135605537341952e+00,1.771050169032508004e+00,3.075832402329352178e+00,3.075604757015145463e+00
4.518728553639806300e+00,1.772313390124045984e+00,3.062779585662752435e+00,3.085777862925305648e+00
4.528021752255999566e+00,1.777558359740551541e+00,3.064852508016989496e+00,3.088773853561926686e+00
4.525229742567732139e+00,1.776004992982310515e+00,3.072870709764465413e+00,3.082655351109947262e+00
4.515349650610087195e+00,1.766904720704715714e+00,3.056415509429427413e+00,3.089959265419124357e+00
4.521244482171723256e+00,1.773797429527695924e+00,3.064473762442144089e+00,3.078092156309827576e+00
4.531038670181438910e+00,1.772525162263953735e+00,3.077229213605147784e+00,3.073946210233610810e+00
4.517014313168645323e+00,1.772882532729705751e+00,3.069026705192977822e+00,3.083645368907718787e+00
4.518492250350981898e+00,1.783594002853646332e+00,3.079996861977578604e+00,3.079462201471740546e+00
4.534522463978130524e+00,1.789504800158617348e+00,3.096306381144398490e+00,3.081134006584592466e+00
4.527788714057058961e+00,1.786510757672737482e+00,3.079965121480995549e+00,3.079817159827250350e+00
4.517348122627886653e+00,1.788747722792529693e+00,3.065400726445446811e+00,3.081878435321484755e+00
4.533476438448396983e+00,1.788453422633351719e+00,3.058671798806645636e+00,3.070776952824617823e+00
4.526284849198270344e+00,1.780219071750719806e+00,3.082155787925898505e+00,3.069797499173798627e+00
4.520856919451897049e+00,1.780532927820317468e+00,3.072500442096439244e+00,3.077844699266979678e+00
4.531022644030093360e+00,1.791132726692817645e+00,3.064115061201767798e+00,3.071172100263193983e+00
4.515202202001182386e+00,1.781588995548534449e+00,3.076787123638610399e+00,3.076659108430193079e+00
4.530234289124776659e+00,1.780498906917979962e+00,3.078350429661390830e+00,3.068818733333293469e+00
4.528885162018603694e+00,1.791905719458343871e+00,3.067654479482104346e+00,3.079577099566963128e+00
4.529883852451578541e+00,1.793335879032122993e+00,3.081441236914344017e+00,3.088756823035144095e+00
4.534725207304628469e+00,1.795332980013843338e+00,3.067267496056716780e+00,3.075932062599805228e+00
4.526744768656779883e+00,1.795587032237008440e+00,3.070177969864308132e+00,3.077517170353242015e+00
4.525651370921321082e+00,1.797136970922522226e+00,3.055980650466875836e+00,3.083004039499836146e+00
4.528105489926042893e+00,1.799576231155217920e+00,3.053655504000235776e+00,3.073544522986964456e+00
4.526973713322012038e+00,1.795710715692495185e+00,3.064791003118831902e+00,3.087534991949218099e+00
4.519428386250858409e+00,1.779757023484719758e+00,3.083146006340992340e+00,3.068218465337492873e+00
4.523806900932556552e+00,1.770945581915903899e+00,3.061786919616372504e+00,3.070665048915035555e+00
4.526396417988324927e+00,1.780480374630904805e+00,3.060504203935173528e+00,3.093935105632176441e+00
4.523123991126531074e+00,1.784986930596390131e+00,3.077052561849051404e+00,3.103065797762891709e+00
