VR,SS,ANX,INT
2.376263328547643106e+00,1.669619312155761204e+00,2.969098388296536051e+00,2.893566909833674927e+00
2.393341208885796600e+00,1.659532629570610540e+00,2.955968872137705983e+00,2.896643888208650264e+00
2.392648797537189953e+00,1.679682498180477657e+00,2.974265742850997540e+00,2.907716434003462247e+00
2.397386036285996891e+00,1.660407560910754032e+00,2.962121172074984266e+00,2.894163805156735769e+00
2.395648757291944264e+00,1.657630750737220326e+00,2.971293587335011921e+00,2.905961876838922375e+00
2.400344619679472657e+00,1.657550764585200787e+00,2.963846493298448070e+00,2.905311542294553018e+00
2.402981680019208532e+00,1.667431267594596367e+00,2.982729528103865047e+00,2.906459821203758676e+00
2.403648860328704284e+00,1.654481622761868165e+00,2.967234995149622634e+00,2.902505239636488543e+00
2.392090640948544067e+00,1.661624367067553010e+00,2.984500110348144108e+00,2.894234531026366408e+00
2.392034048264686241e+00,1.664346719666178087e+00,2.971467763717893895e+00,2.905227542469952517e+00
2.385665103481811045e+00,1.662751015448118874e+00,2.962311671002156643e+00,2.903999165622794365e+00
2.406178779644442933e+00,1.658314876120682957e+00,2.963678927852983147e+00,2.906926390984768016e+00
2.402251980608429704e+00,1.662485331410156197e+00,2.975518166799941078e+00,2.902209418760433035e+00
2.368750872565803967e+00,1.654203034817920415e+00,2.960175006330949099e+00,2.913650225681685857e+00
2.419502665250917506e+00,1.654391502542197356e+00,2.971737362587324682e+00,2.900872942729404880e+00
2.386388782189523106e+00,1.667360249332124011e+00,2.961637830545127859e+00,2.900402417615374873e+00
2.413113678288292707e+00,1.662663135674329995e+00,2.960438633767244365e+00,2.894487841612976453e+00
2.393686404639566057e+00,1.657222717249426935e+00,2.955559300696144032e+00,2.893392201077492398e+00
2.392209237257964638e+00,1.675954616388024121e+00,2.957564508616907339e+00,2.901127556176474886e+00
2.386386965497123924e+00,1.671688436601874495e+00,2.973867075128607596e+00,2.903326086272656870e+00
2.389437963775023377e+00,1.668261617212735359e+00,2.982146452264549996e+00,2.910936242522912387e+00
2.399628800305776188e+00,1.655627212265518233e+00,2.965826970428326881e+00,2.915437281031947769e+00
2.398218479674312231e+00,1.660649907053912244e+00,2.968020903086835638e+00,2.908323197912698443e+00
2.389683796692873674e+00,1.672375932525694386e+00,2.954699669957989716e+00,2.896458436135632919e+00
2.399702711640472774e+00,1.676651909473950486e+00,2.959288433430927068e+00,2.899840525580731576e+00
2.386972383733442893e+00,1.664344822359854037e+00,2.976818448794593230e+00,2.906767446751141737e+00
2.403874769806530587e+00,1.660296983776135216e+00,2.973076723251971920e+00,2.909700553734406725e+00
2.412784215174109015e+00,1.663894170815793050e+00,2.961132088540462171e+00,2.900310822906165598e+00
2.378513796715171491e+00,1.669275950258457986e+00,2.975498551743072984e+00,2.914001619604424054e+00
2.379481996866552151e+00,1.658128410330552693e+00,2.965984636283411913e+00,2.916838631562098438e+00
2.386234376397754708e+00,1.658054862437107202e+00,2.965901013051737145e+00,2.918089993584705333e+00
2.394793011770907309e+00,1.662883066944512045e+00,2.967027346041438474e+00,2.913069966329004945e+00
