VR,SS,ANX,INT
2.967355912276564034e+00,1.710152501309054385e+00,2.306740974208361994e+00,3.776331999909407600e+00
2.961251531835809025e+00,1.703959983289441871e+00,2.324619638985808923e+00,3.761965685486297062e+00
2.964667510981020548e+00,1.715373327042880813e+00,2.297957264723891502e+00,3.777703258303199529e+00
2.971664679426707423e+00,1.709827062054831037e+00,2.304697019042243333e+00,3.776420577859491257e+00
2.949519853461617380e+00,1.708121214489458861e+00,2.310675057966804058e+00,3.775472769260495465e+00
2.956206379048395672e+00,1.713611673702032823e+00,2.311911554173855077e+00,3.771855797937334387e+00
2.962233232330910404e+00,1.699023728617125695e+00,2.312521162174572265e+00,3.774539626111454993e+00
2.955697037829890572e+00,1.699841207267699605e+00,2.307425822724434639e+00,3.777651118094242477e+00
2.961016281395933980e+00,1.714160042955461982e+00,2.312075766765521401e+00,3.774746952174499626e+00
2.962084600506648790e+00,1.706954116052892934e+00,2.313222335547263420e+00,3.772748098735840383e+00
2.949529113550256376e+00,1.704598733386367249e+00,2.308038647519752740e+00,3.779127934316233617e+00
2.963785740891732079e+00,1.712520275621132626e+00,2.301300020315006023e+00,3.781644326731282035e+00
2.955613729873197482e+00,1.716289042761834915e+00,2.295864640582042870e+00,3.780728925804778928e+00
2.937422662969375597e+00,1.716015835965837066e+00,2.304409221947791853e+00,3.776122784558618051e+00
2.984705603060394452e+00,1.717292897478444491e+00,2.309927748014807491e+00,3.776489306440554916e+00
2.961015436811229584e+00,1.706231604799218537e+00,2.307407264276025938e+00,3.771462967316915993e+00
2.956894205830495892e+00,1.702583324816784760e+00,2.308108353133739410e+00,3.772445161533832358e+00
2.955588577081124768e+00,1.717384503474463031e+00,2.309452506393435023e+00,3.780021927306864260e+00
2.956748999547919698e+00,1.710481944868349924e+00,2.311012220879613110e+00,3.770512653633926181e+00
2.972232743958058698e+00,1.707615325614631807e+00,2.304651829836308785e+00,3.774415632141796983e+00
2.965457131221624909e+00,1.701831909571907220e+00,2.293004465058336105e+00,3.786168501453012869e+00
2.961463662378915895e+00,1.710718991345481443e+00,2.296311774599587796e+00,3.779273557502033754e+00
2.953858827739014981e+00,1.714150657322946580e+00,2.308094655846189447e+00,3.783936716747951401e+00
2.952050327715494138e+00,1.710902027662766445e+00,2.316323857307539757e+00,3.775382097816703197e+00
2.959762739135182397e+00,1.705120838991584398e+00,2.311348389512406509e+00,3.778392776576681378e+00
2.968206436491200861e+00,1.701185929414961384e+00,2.309544570161129684e+00,3.779386650966670036e+00
2.956245979914240429e+00,1.718565451538308420e+00,2.302321035880867672e+00,3.777149366951442655e+00
2.971206532947449297e+00,1.715206594734655754e+00,2.315836152822704719e+00,3.771358833605257033e+00
2.952559617896161726e+00,1.716802500280161237e+00,2.307095180317564775e+00,3.774803276152166376e+00
2.973351701402985547e+00,1.715792971485909257e+00,2.307273514102989864e+00,3.780900848773355527e+00
2.958105089698653156e+00,1.712114419784219077e+00,2.304772280894324510e+00,3.776642766049013833e+00
2.953522516384687879e+00,1.706188819273037449e+00,2.307660922992392560e+00,3.773844237688070979e+00
2.957089186953712812e+00,1.706807070129789050e+00,2.316890988267653828e+00,3.775897123878781958e+00
2.958706341444322874e+00,1.701078481596592251e+00,2.311150993159918343e+00,3.771547903323120732e+00
2.967274584031362572e+00,1.712000049473359153e+00,2.311149590071114535e+00,3.775375691578222614e+00
2.944373521427631868e+00,1.706400223589979781e+00,2.317567091541708812e+00,3.769564246248120920e+00
2.973169869611652860e+00,1.704251468461188024e+00,2.305634195569719047e+00,3.778416706149344328e+00
2.964048085923432385e+00,1.701102950656322221e+00,2.319938617731384323e+00,3.772690328501022261e+00
2.948986447029928737e+00,1.696192505635950809e+00,2.312411919565595220e+00,3.774965375309880411e+00
2.973972037842290472e+00,1.708066667334050770e+00,2.309337040640768279e+00,3.778578323352371093e+00
2.955264552314936566e+00,1.711769633430452409e+00,2.305536571380959909e+00,3.778634006301380577e+00
2.949958527405420750e+00,1.712373137790895949e+00,2.311493107639368993e+00,3.776102896149837296e+00
2.954300404040333561e+00,1.702470071766800208e+00,2.317206748029627228e+00,3.766797241450882794e+00
2.954651193736441694e+00,1.708552587086591412e+00,2.313038767560029463e+00,3.772497333717890200e+00
2.954107913161386989e+00,1.717309252162278366e+00,2.311193742561453490e+00,3.769531289165815924e+00
2.961093492137910399e+00,1.711438148371019485e+00,2.303821374324658944e+00,3.777414627880220532e+00
2.966779398220720676e+00,1.711741666907024673e+00,2.299339155862270001e+00,3.789590755308827941e+00
2.959093433197808043e+00,1.709658172257049857e+00,2.312838363136486386e+00,3.772559462104924322e+00
2.960043759256692830e+00,1.716078485798202324e+00,2.296971668906656383e+00,3.778271707167489168e+00
2.957094472226837301e+00,1.713333837980131502e+00,2.305433648493810050e+00,3.769910552596350772e+00
2.972988470848365594e+00,1.721265196518443563e+00,2.316321870431263807e+00,3.767024701252094765e+00
2.987763737407373998e+00,1.712064283065108938e+00,2.308533478225793356e+00,3.782239437121866388e+00
2.962348894140575339e+00,1.716746700163322092e+00,2.304082719595685447e+00,3.771645610859096553e+00
2.955845081103372518e+00,1.718210133314124866e+00,2.310108632862620581e+00,3.774614611996868430e+00
