VR,SS,ANX,INT
1.551988524287541527e+00,1.249134052674817141e+00,3.338423976384394365e+00,3.026666571713162668e+00
1.552670128389452620e+00,1.254478981711685037e+00,3.344436435737280444e+00,3.031181230982312069e+00
1.533739468608730672e+00,1.246012062409541654e+00,3.339284199488715910e+00,3.030016698151706933e+00
1.547575307851296600e+00,1.256613438462415022e+00,3.344476689887665888e+00,3.018854431083219048e+00
1.541844248014830665e+00,1.257142000895478784e+00,3.341861288357657056e+00,3.017656839844205408e+00
1.548719096328575517e+00,1.251551007557779593e+00,3.342307354532062291e+00,3.019335647254884680e+00
1.551012594276470091e+00,1.261978178854948451e+00,3.334707847624878152e+00,3.023667709599977993e+00
1.561388898133554193e+00,1.250235460204158988e+00,3.342776264061795732e+00,3.022409462708063987e+00
1.559495722340541235e+00,1.257968002193956547e+00,3.338353314458755161e+00,3.013922102350709231e+00
1.540673777842944903e+00,1.255177664860457121e+00,3.342475986809179123e+00,3.022972091565956809e+00
1.547187303475184628e+00,1.248934195687334103e+00,3.342653312975062185e+00,3.023603267381458792e+00
1.540716294392642460e+00,1.256609044150485355e+00,3.341708034656396098e+00,3.020841794301135419e+00
1.538358847788285022e+00,1.255556152015254501e+00,3.346335984827890186e+00,3.009064766727173712e+00
1.535890159559026857e+00,1.255914932242031989e+00,3.343381233500905658e+00,3.025260018038693488e+00
1.542995726149266611e+00,1.260082042767470822e+00,3.343687045567074634e+00,3.019651668644945275e+00
1.549409461526400911e+00,1.254766383435020671e+00,3.340314617524256402e+00,3.023242169365023990e+00
1.557786145416406143e+00,1.255035914282015108e+00,3.340148210162463549e+00,3.023207244585270903e+00
1.536814379222025240e+00,1.250919325211253597e+00,3.344356301639417328e+00,3.022575700203050442e+00
1.556663191229301413e+00,1.246965022078238894e+00,3.334421529720747124e+00,3.011094691183152872e+00
1.546623978158643054e+00,1.256407279567860247e+00,3.340093702318536639e+00,3.015675628236872630e+00
1.553623266801248182e+00,1.253929701374210337e+00,3.339870231980325510e+00,3.016948224028476400e+00
1.554896971835517228e+00,1.250906836061287386e+00,3.343376756154710083e+00,3.015446899820383830e+00
1.546971390781413547e+00,1.251219844877366816e+00,3.342168907779008880e+00,3.013548926656445026e+00
1.548165926994912622e+00,1.250847642987338304e+00,3.342797124725200852e+00,3.012020395654035898e+00
1.538875534773134213e+00,1.252854003231628877e+00,3.341838985209057533e+00,3.023123071077901347e+00
1.557498549276348454e+00,1.254057881126281471e+00,3.344353103033901320e+00,3.024853482285709383e+00
1.542390134169279170e+00,1.259069278921093105e+00,3.344487423782859015e+00,3.018130306306937793e+00
1.557898091944373675e+00,1.255226648939331335e+00,3.344858437486839975e+00,3.014073838403354078e+00
1.562136871422154849e+00,1.262779381325353611e+00,3.346520767656158579e+00,3.016883214249091338e+00
1.542815271312168335e+00,1.258396448266364764e+00,3.341688112364707308e+00,3.011737205758248770e+00
1.555712833525574768e+00,1.254585998969830030e+00,3.343901121723126924e+00,3.027056977870774102e+00
1.551907488971510762e+00,1.255385554072139920e+00,3.336308207900634315e+00,3.023846007573590011e+00
1.554173572552730365e+00,1.250657245621397795e+00,3.348047205229638834e+00,3.021210665583974997e+00
1.548455951878948689e+00,1.251979059678956396e+00,3.347334546484771689e+00,3.016752201125701749e+00
1.558198526303119946e+00,1.253775974927459069e+00,3.332276080561447973e+00,3.018834160752010387e+00
1.540712315398775178e+00,1.254671345479113853e+00,3.339386527282425909e+00,3.026192019873119143e+00
1.549281773324455935e+00,1.255573673788567435e+00,3.337595349590750438e+00,3.018201657119406356e+00
1.548972792915805030e+00,1.253532763460302624e+00,3.329078392701876776e+00,3.011888762732616520e+00
1.555817075223255186e+00,1.259516332036061392e+00,3.355842512183786930e+00,3.027913157491881169e+00
1.533007757854589981e+00,1.256283841114771871e+00,3.341636170499704406e+00,3.017374586114386137e+00
1.553902334896100523e+00,1.258873619023229029e+00,3.344027052283212065e+00,3.025978865932821282e+00
1.551478441005051723e+00,1.255988209476712747e+00,3.343787470601633061e+00,3.023199425195799872e+00
