VR,SS,ANX,INT
3.011221813745001530e+00,1.088254612061581472e+00,2.041793514957345845e+00,3.822063536190382305e+00
4.933770856156399987e+00,1.756313692303800522e+00,3.164748653710129478e+00,4.240827318773146004e+00
5.000000000000000000e+00,1.071034959121724750e+00,3.082680343052087490e+00,4.207220782569836004e+00
5.000000000000000000e+00,1.591569200135360074e+00,2.484716083548066390e+00,3.961623469191809299e+00
3.743163109855004667e+00,1.335915519932292739e+00,4.464642126035045067e+00,2.996460017790537833e+00
4.388462111521920228e+00,1.294989109312288500e+00,3.445352550540897507e+00,3.872016591413645070e+00
3.759465955110901980e+00,1.500268485401722529e+00,1.818131697618916132e+00,3.694439754549819988e+00
3.804825248666478199e+00,1.991097343767058492e+00,3.462714799151104472e+00,3.428301781382803615e+00
3.926552525529725557e+00,1.438756702214704086e+00,3.200034651827961429e+00,3.234911673308770386e+00
4.268683986875918102e+00,1.078717328057959168e+00,3.128268165170744020e+00,3.699209465694344168e+00
4.170658991619744071e+00,1.128982155992720449e+00,3.474511940918544983e+00,4.038151736789465041e+00
4.758463080259653921e+00,1.210476740591677647e+00,2.736288331848393707e+00,3.194670047839341276e+00
3.732681041051638449e+00,1.569117913205462234e+00,4.222203570329926769e+00,2.627542733203257264e+00
4.166492374038610613e+00,1.010333850973669900e+00,3.109525046832644968e+00,4.813246267279722268e+00
1.915077053933433859e+00,1.186581413605481305e+00,2.834062398451941078e+00,3.399623573398963927e+00
4.317546838000120069e+00,1.419310340623997302e+00,3.074427324524890093e+00,3.942989005415184600e+00
1.927434369387259094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.355735598746962811e+00,1.506629833006228658e+00,2.673101148106408864e+00,3.390458234413523453e+00
1.920838359410975471e+00,1.464364195852814854e+00,3.086993654260568487e+00,2.036969996077858447e+00
3.271001834296092703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.937006423906693975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.646425689569989359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.721647862904524651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694538724452387957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
