VR,SS,ANX,INT
3.748570246944884499e+00,2.747458514768783555e+00,2.705091861386304863e+00,2.318787639650494281e+00
3.411335678974727337e+00,2.398877680492438547e+00,3.027766882817920280e+00,1.977535525741181743e+00
2.622294484697250461e+00,1.875746278686209356e+00,2.112482241652362980e+00,1.375307461243296281e+00
4.709312234238053563e+00,2.607832756877426661e+00,3.234225567009200830e+00,1.600387116981968783e+00
5.000000000000000000e+00,1.403347549912945746e+00,3.027925283450183080e+00,1.686357352387360731e+00
4.056711347130241840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.916496469526480784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738528203185284227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.649925973512361477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634308027207269198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772272532148332580e+00,2.063179955094565088e+00,2.152333820406282960e+00,1.485984675633417185e+00
2.968097277888791297e+00,1.679850338902777462e+00,2.747367362986643080e+00,1.524551775506563178e+00
4.784523145542432410e+00,1.986977137341554567e+00,1.189141957393911042e+00,1.341801068077921544e+00
4.161209310420687757e+00,1.710831241446109763e+00,3.058503280149032832e+00,1.399348672152897155e+00
3.776992841980023385e+00,2.148990221327200967e+00,2.023450186910581650e+00,1.856655960626215185e+00
5.000000000000000000e+00,2.567825149332709778e+00,2.565843956742142495e+00,1.668069668046647358e+00
5.000000000000000000e+00,1.965872053152012189e+00,1.724490529866673505e+00,1.862816962319340464e+00
4.050917730643582182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.674356585385531559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502667364182444842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.498362288771712070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.342560668116637324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332218595353399149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.728240317647903534e+00,1.724731214873547192e+00,2.047229651943439865e+00,1.234968143967197562e+00
5.000000000000000000e+00,1.701570432648825015e+00,1.821188023900069508e+00,1.445417784634494218e+00
3.834570807049721530e+00,1.860865326276583076e+00,2.687889386106159684e+00,1.463477859739046094e+00
4.066968663872259526e+00,1.300507056011997120e+00,1.573276376943873345e+00,1.692947219742571008e+00
3.535165664236395333e+00,1.002794825464697670e+00,1.701972466849851706e+00,1.168768073588814405e+00
5.000000000000000000e+00,1.154659232925638879e+00,2.786602658234267782e+00,2.217658987996582898e+00
3.698042638570105733e+00,1.395622302305387530e+00,1.152173218768941521e+00,2.209077208717143304e+00
5.000000000000000000e+00,3.128534985865479179e+00,2.297218583939015790e+00,1.472028198391919895e+00
4.865079943860363798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.001816051773520400e+00,1.763912840082694000e+00,1.982368920470969575e+00,2.100427135192147965e+00
2.942683208216116952e+00,1.442946149396406863e+00,2.136933976622651610e+00,2.292193757495716966e+00
4.376346349831886862e+00,2.555585320569047081e+00,1.748391916136938118e+00,1.672321223348953723e+00
4.029931405132050948e+00,3.634114542909607337e+00,3.002327247586904502e+00,1.842729219367116533e+00
3.285117209805700433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360686732876201788e+00,1.956263451157803868e+00,1.312879753746569289e+00,1.294051684622871790e+00
3.625251666193135325e+00,1.114214228468572543e+00,1.712889913441960621e+00,1.235015639072079008e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.181018218312830825e+00,1.298532468103370974e+00,2.431956716771747296e+00
4.375830811081886651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482355488877856065e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.505979734298045436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591726933388083687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.956807130933950312e+00,2.455709266795985446e+00,3.172263454314197428e+00
5.000000000000000000e+00,2.125428347391983497e+00,1.833112252474548454e+00,2.618270630220824291e+00
4.328972248990520022e+00,2.701652701624598141e+00,3.403648380218888381e+00,2.502392750359089479e+00
3.097017912064552903e+00,1.197815092235162027e+00,1.918056368482607299e+00,2.353234956358972063e+00
2.274815525010796868e+00,1.361627929663489889e+00,2.736324609072866565e+00,2.266597110322080777e+00
3.526571592303928249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.416174339784951997e+00,1.750946206938471583e+00,2.151029422870903929e+00,2.224264486763243287e+00
