VR,SS,ANX,INT
4.489799379557754655e+00,3.643254555355498248e+00,3.414892652726488897e+00,1.105746812324451822e+00
5.000000000000000000e+00,2.711666318045903523e+00,3.525546451497902467e+00,2.185035536579365445e+00
5.000000000000000000e+00,2.389301272236781237e+00,3.438345246564552316e+00,3.583720003956871736e+00
4.832891394471374724e+00,4.044243312711938820e+00,4.703378034752301318e+00,2.595456897185679068e+00
3.756976202333388137e+00,3.617893465875166914e+00,4.379856303975135035e+00,4.333707522944746593e+00
5.000000000000000000e+00,3.274277022144725713e+00,3.481507219208913373e+00,2.785178539680308152e+00
3.734307767511527487e+00,1.702478843281398424e+00,2.706601426170442970e+00,2.390145698385781614e+00
5.000000000000000000e+00,2.487404058178741995e+00,2.415490520826621079e+00,2.515996683395035571e+00
3.839454882545971781e+00,1.655965526385709818e+00,3.392344718949697580e+00,3.352628304614595045e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.157211254796215005e+00,2.940532026612963534e+00,2.178331703809213593e+00
4.297689389559310236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.240908891575059236e+00,1.341798533416173500e+00,3.207863717044295182e+00,2.138340388725284757e+00
4.042591064248442834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794962844125303381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.183616547446966649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.432228294152483095e+00,1.225232209831129682e+00,2.955002031655942663e+00
4.446857691890188313e+00,1.319660569068231037e+00,1.805034890881292320e+00,3.238027370408142147e+00
4.895970357934853467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.819607586254268661e+00,1.665896935349768349e+00,1.798618020422244168e+00,2.399481786785244264e+00
4.879173285727392617e+00,2.642493043954107890e+00,1.621665828126606090e+00,2.865163703005018991e+00
4.080630785449883113e+00,3.319491504611196575e+00,2.347729241207827666e+00,3.583450644891684966e+00
5.000000000000000000e+00,2.427016383356080720e+00,2.933187698255280473e+00,2.619800524203916847e+00
4.494283219243051519e+00,1.829842191343247215e+00,4.153893738670804581e+00,4.319317360901543168e+00
4.189051241282409244e+00,1.918638085896901435e+00,4.518833626998794983e+00,3.999699491853491828e+00
4.337292196655519128e+00,2.780790077979463426e+00,4.531937424493339250e+00,2.953534310039399369e+00
4.148688863999241860e+00,2.374092712669386707e+00,2.564860807418822830e+00,2.548977928460236519e+00
2.828885051967893638e+00,2.609511702204029504e+00,1.435612572314683755e+00,3.175325696355056682e+00
3.932775847144101000e+00,1.772525553115402275e+00,3.281765052805710070e+00,3.420497296034710644e+00
4.283388328368149089e+00,2.387378194269853537e+00,3.897676992059551537e+00,2.904639286370738205e+00
5.000000000000000000e+00,1.961502533785534963e+00,3.373595776267591884e+00,1.890592719734699001e+00
4.509569638443672090e+00,1.234265960895644110e+00,2.947142888494548529e+00,1.495555527551211128e+00
4.207583137167368648e+00,1.634639502519434240e+00,3.104084584087929866e+00,2.957094247642678031e+00
4.538740940948736480e+00,3.291710209993368608e+00,3.475036661318870124e+00,3.293221847225296095e+00
4.054543988122172316e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
