VR,SS,ANX,INT
5.000000000000000000e+00,1.623342746863522201e+00,2.178906307977837020e+00,2.086722189087244050e+00
1.567446482937629115e+00,1.631554237568104027e+00,2.458497411478818062e+00,2.665136880409741948e+00
3.322948810139393139e+00,1.050780192187352746e+00,1.456046863713293504e+00,2.136109526327853114e+00
2.807926190435087399e+00,1.667198924419508899e+00,1.997280119119143160e+00,1.583543114293967546e+00
3.737120973950085911e+00,1.105145335381822136e+00,2.045309102193168638e+00,2.017189515194115490e+00
1.175857222525766188e+00,1.136509052174370149e+00,1.374239290768738186e+00,1.640472546564084810e+00
1.393585418362580430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584635991434119706e+00,1.286375067179584386e+00,2.217878081351252639e+00,1.811710553844299465e+00
3.232978321540175948e+00,1.106116585928613949e+00,1.923388960143507687e+00,1.504243369341649039e+00
3.720984900661477468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015720010547181751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.531833200906417058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.127990665994787811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.220205561453464149e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.196140162499708559e+00,1.909070570268532885e+00,1.964499016521206398e+00,1.525657125170428063e+00
3.047031233612210954e+00,1.477603622653418158e+00,2.043962070349189641e+00,1.862079171817696110e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.579343727810816667e+00,1.156778233996587746e+00,2.479651087082560323e+00,3.119609251576888287e+00
2.852199184061770421e+00,1.275615491907520438e+00,1.594375897396666630e+00,2.292976331387165168e+00
4.746634055438703648e+00,2.259355601823942017e+00,1.321306955868740030e+00,1.933975073785538790e+00
3.360425771864179456e+00,2.258852302849554405e+00,2.025593625339346726e+00,2.250048823382275742e+00
3.665468965883969421e+00,2.121724448058291301e+00,1.538203389840604673e+00,1.577273630193466225e+00
4.669444820018172848e+00,2.063093990376943410e+00,2.090374330763858257e+00,2.708501395767690667e+00
1.075560628979917999e+00,1.184155068070798400e+00,1.990783472316583591e+00,2.132528213557341346e+00
3.234429455142551202e+00,1.100651940295338749e+00,2.413487341239126227e+00,1.904906214850695001e+00
3.239197189388185016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.450092719888899762e+00,1.138604784850849150e+00,1.901154609824208919e+00,1.944811069576620532e+00
2.401948227237598932e+00,1.438139269527622499e+00,1.422134003843150474e+00,2.279445710049577745e+00
4.951649533027939754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946515171711677983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.830017519271769366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.349914266849511879e+00,1.149741477821431657e+00,2.172724463875169487e+00,2.560154783967191428e+00
2.916845714442560134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.962796485842671856e+00,1.259498223572126152e+00,1.742259503040560542e+00,3.039462711613238000e+00
4.335340129621561900e+00,1.239852823689919559e+00,2.128271019099498229e+00,1.971586069860500334e+00
4.373128402285344940e+00,2.221943600737667168e+00,1.849621456956701326e+00,2.070295873468657177e+00
2.015703203537895227e+00,1.263243496644249397e+00,1.640707991156819645e+00,2.065470077945543270e+00
2.951588250151252257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.418931733707625487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536441404638916541e+00,1.111304197334177735e+00,1.944835884951969351e+00,1.759157217657174588e+00
0.000000000000000000e+00,1.314246560536269648e+00,2.141939378882312450e+00,1.957334800908610450e+00
1.541439614772463162e+00,1.000382773339700604e+00,2.674225733717744635e+00,2.133318587392822874e+00
8.577895321586410660e-01,1.154364780169740756e+00,1.345183747155368481e+00,2.231764653350601257e+00
1.769652028880143169e+00,1.397854665350990899e+00,1.891062256895370552e+00,2.060721433969692651e+00
2.332087141050130263e+00,1.512662814322402793e+00,1.668684358840327953e+00,2.586084141972740724e+00
5.000000000000000000e+00,1.025048791314170371e+00,2.179994937034103408e+00,2.188649479256907338e+00
4.910416444937650837e+00,1.243665452837993346e+00,2.461034852490459279e+00,3.189669672227766206e+00
4.096760368024412458e+00,1.108751542621513764e+00,1.766327007422448414e+00,2.019830516932144882e+00
2.317179966518208900e+00,1.745827992781109117e+00,2.169067497929471955e+00,1.744562064423309966e+00
4.385000273822450723e+00,1.444071933210006931e+00,2.418547663116018764e+00,2.857131827805059920e+00
2.823895487647150926e+00,1.267196207001404007e+00,2.372917079032621501e+00,2.926504452786772958e+00
4.120884037690246693e+00,1.347879314776947446e+00,1.939844752513848469e+00,1.456663330313169302e+00
2.643773237936719145e+00,1.531594900993530572e+00,2.409553646090756729e+00,2.078775020477193092e+00
