VR,SS,ANX,INT
4.690297118504116902e+00,1.343632280351692687e+00,3.062933289654760749e+00,2.293469193821979335e+00
4.377261876677238206e+00,1.600245338502902293e+00,2.256246163984071629e+00,1.993089422738849592e+00
4.488002733065043159e+00,1.560769550052263810e+00,1.941485604668829579e+00,2.089699221320663547e+00
4.509929571159947415e+00,1.281414987238270076e+00,2.003689785220151176e+00,2.129444895673133775e+00
4.685481583078125567e+00,1.111925796044855197e+00,2.610716647982770588e+00,1.258461769882602388e+00
4.808792255831022544e+00,1.489374398916793796e+00,1.408793651894824972e+00,1.471364264082172912e+00
4.687048792191045088e+00,1.531995444552555430e+00,1.424747510037397413e+00,1.800752068622800905e+00
4.604762446817498578e+00,1.093853736034539281e+00,3.186580080909831914e+00,1.977292506574650721e+00
3.950344997045379891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261313879180357311e+00,1.145694756503632394e+00,3.406311942763957212e+00,1.254578908406267734e+00
5.000000000000000000e+00,1.295588226988172442e+00,2.961429613719527065e+00,1.202766563296135516e+00
3.979403131864633458e+00,1.712691626564919689e+00,1.957229050613410681e+00,1.890724177491383218e+00
4.100371960834901408e+00,1.644192765343015283e+00,1.948828796855226475e+00,2.006330358476267062e+00
4.257600817555621475e+00,1.069040078412593298e+00,2.391635424085649664e+00,2.012271272513403986e+00
4.777140612113114138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764462210729859315e+00,1.097580281811596281e+00,2.234689424695497806e+00,1.619322044679728734e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642469800040013972e+00,2.176081624320299390e+00,2.267113787680878012e+00,1.461112636898705741e+00
4.828502816353746674e+00,2.161825408417081817e+00,2.475424453344834408e+00,1.852497035991067520e+00
5.000000000000000000e+00,1.404129956595854267e+00,3.195278498825966373e+00,1.826875072480765860e+00
5.000000000000000000e+00,1.929930189511307237e+00,2.203422546988182518e+00,1.608138389204492258e+00
4.840598585430575085e+00,1.328352616522785024e+00,1.830821462384141451e+00,1.776313586490120278e+00
