VR,SS,ANX,INT
2.665502803986981917e+00,1.041438945415994244e+00,4.459037587745177333e+00,2.545474857684491887e+00
3.001778426316175530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998448932249172749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.282132011873172495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.306432577899029557e+00,4.408419818786060596e+00,3.496619882165775017e+00
2.418835454889952441e+00,1.322519088192646963e+00,4.646764919288422391e+00,2.894390217355283124e+00
2.097993415609108236e+00,1.127642694376602028e+00,3.198800276697990164e+00,2.028148222583371130e+00
3.326078529818084828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.484359622595058159e+00,3.089190204490856573e+00,1.840123051034326274e+00
1.926931766333886742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.305966463652620480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.272751008059243905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.194918191031261401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761107272585141992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153573331078252107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557170343129554269e+00,1.147682798401987059e+00,4.420351496447667117e+00,3.165979912317808065e+00
2.675394382337289656e+00,1.352556415148931990e+00,3.144292816385883871e+00,2.446356993532108337e+00
4.776013597298088165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030546890316285769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882024648632474317e+00,1.160763195949827464e+00,2.480462619352784781e+00,2.808243739264618011e+00
3.700012628236545087e+00,1.263920495997533422e+00,3.163078321272908333e+00,2.926067111247921737e+00
2.450542677314359707e+00,1.096785964935141688e+00,2.872242165719695262e+00,3.533233711936733634e+00
2.770984316821528015e+00,1.198258088874625260e+00,2.557914192007250342e+00,2.806895502436078882e+00
3.600965645809386384e+00,1.450599404446283103e+00,3.103565735432167738e+00,3.824323057611448196e+00
5.000000000000000000e+00,1.124457393302572550e+00,2.798790634743683725e+00,2.400730740369469096e+00
3.068125523068525151e+00,1.212242145827683304e+00,2.751199243220685542e+00,1.761068224995383735e+00
3.956860474902750724e+00,1.178547077571363566e+00,1.923899625038391736e+00,3.292963476741684214e+00
2.429497218371472034e+00,1.004640192012152156e+00,3.643130153657740955e+00,2.073094314141467276e+00
2.504881771858506134e+00,1.194866014205474114e+00,2.786296717198216033e+00,2.527544324659453334e+00
2.456966993693330714e+00,1.069227314255852157e+00,4.342448767082505157e+00,1.952851873105984515e+00
4.836736594970373559e+00,1.331028889434508145e+00,4.190395059240004549e+00,2.889512126159534677e+00
2.396597467608987397e+00,1.285509108525904054e+00,3.775635383475792306e+00,2.826777618365428513e+00
2.754602513886069914e+00,1.372496998093001963e+00,3.907053718954839994e+00,2.979647100265066406e+00
3.972877528531385316e+00,1.485340093274968964e+00,3.893550531772845602e+00,3.010611629150752755e+00
4.150559710317086370e+00,1.426719466076845411e+00,4.139344581339585716e+00,2.569698795956598669e+00
5.000000000000000000e+00,1.417323267811635645e+00,3.577368826954136605e+00,3.594769178322028136e+00
3.345881253212125372e+00,1.186981665418398668e+00,3.080566966669695983e+00,2.470575733827794274e+00
9.366482072927015956e-01,1.000072166453739086e+00,2.884628279264483730e+00,3.037884279716072111e+00
2.042451292773869831e+00,1.591517044940551351e+00,2.181435487688569097e+00,2.690019782906062584e+00
3.009688542894612073e+00,1.741617160759379557e+00,3.938416318595371113e+00,2.418826412806852844e+00
3.597632791170746192e+00,1.289420477494786610e+00,3.170342373456920715e+00,2.722742749695432174e+00
4.340293366177803591e+00,1.574920146953738387e+00,2.244472930608375272e+00,3.618550485855382526e+00
5.000000000000000000e+00,1.252473108935221902e+00,3.537105147503030178e+00,2.956809723848785154e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658509606189076724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801973268339316370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.596172192243938914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.242211214915675654e-01,1.047706529004504228e+00,1.859965644908562421e+00,3.255897468278198925e+00
2.391910796366133241e+00,1.106008207843057534e+00,1.617742924198173782e+00,2.469206016151574978e+00
3.001297638836710746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
