VR,SS,ANX,INT
4.147521750105104488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.443494734255484246e+00,1.100485556614550386e+00,1.726549577408655223e+00,3.120132005488772009e+00
4.795569968448955223e+00,1.465348568560319586e+00,2.634796697279069733e+00,4.274627281061906814e+00
2.041242352934806270e+00,1.045784394863025657e+00,1.633577101910833385e+00,2.713195518586179578e+00
2.393146905009505332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.426157210914285489e+00,1.304939461055094840e+00,2.566701942119897772e+00,2.608151241924267616e+00
3.023411784236009758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.275623376896672045e+00,1.042333468398996654e+00,2.769170204096115917e+00,2.609790186985146754e+00
5.319297623899004179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.667746474565880099e-01,1.304728091279426128e+00,1.965493126111658606e+00,2.933470423598428578e+00
1.186373913664158231e+00,1.379540269014708720e+00,1.490702884001328998e+00,2.587416144248640748e+00
