VR1,VR2,VR3,VR4,VR5,VR6
3.082379464389945145e+00,5.188666739172126618e+00,4.630284284559114560e+00,5.537718985212999989e+00,4.311935866292230024e+00,3.449286471905675722e+00
3.289299571881175943e+00,3.350054680538415930e+00,6.880079301325231711e+00,3.222120838816480148e+00,2.407123047434542418e+00,3.566299063714144069e+00
3.235218146297718533e+00,3.338301972481331870e+00,3.870162845592710177e+00,3.170011821617372050e+00,2.312315856342888942e+00,5.702218034555975201e+00
1.321114834367446589e+00,2.263728005452682268e+00,3.531939302153324967e+00,2.997446362207274007e+00,5.109513659047390632e+00,5.009124872370166237e+00
2.254773612304903363e+00,1.278472834964507365e+00,2.952490850493252328e+00,3.566719118557967416e+00,6.087746356350693944e+00,4.494558295432024231e+00
2.910170855652717936e+00,4.253628448083510705e+00,5.136363850213644611e+00,6.864773032812907516e+00,5.886305108900416805e+00,4.708573842558673839e+00
3.140477558990590445e+00,4.523354476392984047e+00,6.024415918591014218e+00,6.653965564312837699e+00,6.709273730700806126e+00,3.616478913221339297e+00
1.201061479917044261e+00,2.566009292016322441e+00,4.200980684281873323e+00,3.293881927337516391e+00,5.247732570322343193e+00,3.086149204097453858e+00
3.395286727006621597e+00,2.479169566709958250e+00,4.581897214201259949e+00,3.531008692045872532e+00,4.943131246458928985e+00,5.043104322438193066e+00
2.345994692587137997e+00,4.934006184854650812e+00,4.021357012399624509e+00,4.195213885220863581e+00,3.116970832419591719e+00,2.229996306767650260e+00
3.537940415996967403e+00,2.183528160097724324e+00,8.012129945789958185e+00,3.360703762561369157e+00,3.360434189054640086e+00,1.579960003386978507e+00
1.927621401411828250e+00,5.037638314844683940e+00,6.321441302271823659e+00,2.418487905116426973e+00,2.044591581379351375e+00,5.130507867063417216e+00
2.167160055381175177e+00,2.186508488148565021e+00,7.374940825820337054e+00,5.111885116256787320e+00,4.598147353504409729e+00,4.893736261272909616e+00
1.498136375509473428e+00,4.053343671308514473e+00,6.442705179460047837e+00,4.620852656610659359e+00,1.969403958559313939e+00,6.923821233679896103e+00
1.509717054587323970e+00,1.578960285361499016e+00,5.916026120766106011e+00,3.589037994122031172e+00,2.887358950173931404e+00,1.657536504735370286e+00
2.952512138209329784e+00,2.847271381857685135e+00,6.207510713564158955e+00,5.220002653364419487e+00,2.506020520449645517e-01,4.496790498988290530e+00
2.378941932950796811e+00,4.520795111467656113e+00,4.725268829634960532e+00,4.421422351571299814e+00,1.784155326220417281e+00,2.478310684700308464e+00
9.242464219097752398e-01,9.203266197560902029e-01,2.755331991625271204e+00,4.144391476858091394e+00,4.316318339457829723e+00,3.749675053113228795e+00
2.502595837394677947e+00,4.764301268882420004e+00,2.550143793112623847e+00,2.328692097172334829e+00,4.867460684492128209e+00,1.279951222755070450e+00
2.920392986666529911e+00,1.192924952620165069e+00,3.353827132498400587e+00,3.242534732109107587e+00,6.391690187086515706e+00,3.283154572568999452e+00
2.246188615831901547e+00,5.458567761557915787e+00,2.637983219307595384e+00,4.826917913535971216e+00,3.899624715494507399e+00,2.326286622483872524e+00
3.954759647770258901e+00,3.262172384839410633e+00,4.317757761897505375e+00,4.560395580016631811e+00,2.878225321328728548e+00,2.764308203974783495e+00
1.718634148773573234e+00,3.481964621378341285e+00,4.802836722671774083e+00,5.772635623531826354e+00,4.739660389227456250e+00,4.077344531478733103e+00
3.165312864715511321e+00,4.248850152086831145e+00,5.066056935525532268e+00,5.797245152471048435e+00,2.125278244065405886e+00,3.248753173159077523e+00
1.099291116100054921e+00,1.226971823921515492e+00,4.551107614997785156e+00,4.970092085078302802e+00,4.176178383683212481e+00,5.632166355286662096e+00
