VR1,VR2,VR3,VR4,VR5,VR6
1.795930232633086376e+00,3.214068977738848254e+00,5.107474906130319958e+00,3.632424426032159648e+00,4.045462186828524764e+00,5.546600877312922506e+00
2.752418892465977596e+00,5.061632330462042972e+00,3.172344648185225768e+00,3.678138453280445308e+00,4.579807832264163991e+00,5.125307083964785626e+00
1.510638837194309803e+00,2.168545225669298304e-01,6.511948349965317462e+00,3.300093548596307436e+00,5.793075395093289615e+00,5.314852875398090148e+00
1.187737198623085799e+00,2.178640184209736930e+00,3.636740838915025087e+00,5.328310597945574933e+00,4.583452169936610865e+00,5.703497348096006725e+00
8.022205872867838039e-01,1.177197417095305010e+00,4.699582644611217219e+00,3.807318675597818114e+00,3.381914583923849804e+00,5.428870397384211621e+00
9.758142853103244363e-01,3.824157985757309586e+00,4.963896783235059118e+00,2.842674356558675619e+00,2.052002916737333038e+00,3.098096877350925649e+00
2.017297011622929404e+00,1.963758990770072543e-01,6.772816555762485535e+00,1.494378784984713437e+00,3.487984671383161484e+00,4.536823185243164858e+00
4.113058162555468300e+00,3.823021517443316863e+00,2.919418994517367416e+00,4.852895212996017449e+00,2.951679943242191406e+00,5.009109305825431235e+00
3.834812076905117717e+00,5.024474329564142749e+00,3.935042515643273564e+00,3.040488967152112920e+00,3.177184407879806383e+00,5.577320328537862970e+00
2.209645122578477672e+00,4.443930825854885747e+00,4.794176656133847914e+00,1.949220570142436770e+00,4.208383905080467891e+00,7.102886389463211714e+00
2.597132913458139569e+00,1.200763200908442574e+00,2.905546035867991428e+00,4.176237680593835044e+00,2.599076430323239872e+00,4.309690574501034988e+00
4.432925882834583220e+00,6.423523682860188266e+00,6.067678616967228322e+00,4.011912009103761001e+00,1.808434894039468777e+00,6.089279706688389027e+00
3.258641990660602339e+00,1.871700927646047674e+00,5.834163314133058442e+00,4.519745124467236863e+00,2.085527717522025704e+00,3.930900084753167434e+00
3.188886804917013595e+00,4.611476702751184931e+00,2.671321421441064103e+00,5.107513657652074102e+00,1.248760571010275156e+00,4.214166886878687457e+00
1.947212371445822932e+00,8.920655494525879803e-01,5.373900526532016997e+00,4.035394560740012793e+00,3.347752541482262423e+00,5.130080342993695197e+00
2.349813577119614472e+00,3.634109820978582484e+00,6.069623688207574475e+00,5.227100552425335778e+00,3.173916506484193878e+00,5.252693551853327314e+00
2.723200092756989932e+00,4.714337236086027616e+00,3.668083210191684707e+00,5.971399878898789204e+00,3.040239899341020458e+00,3.546191280016310454e+00
1.471481895065806622e+00,2.682971861945561809e+00,3.776134228814777227e+00,6.240780873515894278e-01,3.188904369157071983e+00,3.084753830341451675e+00
2.048509264554069453e+00,3.797830580059422090e+00,6.888019746068794191e+00,3.310265326108436490e+00,2.207800248583131175e+00,3.757459343685597641e+00
4.852916653409400372e-01,1.893235201942945256e+00,5.458600572634228598e+00,3.273592889781792525e+00,2.396132189160027792e+00,3.293122474047589066e+00
1.604342868675592948e+00,4.972674019600744622e+00,5.302404008358720056e+00,3.562227934263241913e+00,2.992590482345225400e+00,5.225477169614780593e+00
6.281163214771900982e-01,3.984330337521950760e-01,5.446002612868394266e+00,4.044457654157350923e+00,9.774231546600575804e-01,1.022457771315271824e+00
3.129429683954194630e+00,1.633017670823894818e+00,4.334067159795945479e+00,2.349750414161162038e+00,3.005016860835572956e+00,5.538742436576089112e+00
3.265315695091252302e+00,1.772011206326681521e+00,3.836693157750540983e+00,1.790184757979372154e+00,3.919685501269961403e+00,5.140890690774818417e+00
4.431483368392797217e+00,3.450492092073911721e+00,5.702550123213372402e+00,4.761494528383101610e+00,2.435059008680431791e+00,3.234798328937951162e+00
4.905743452875553245e+00,2.655156163877459008e+00,4.087871376197558249e+00,3.057826924794705192e+00,5.401890303482728584e+00,4.146580486229531459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.185730250539409170e+00,6.400561772422065587e+00,3.430900897941663086e+00,5.544439706197538342e+00,4.852990942730337487e+00,2.556203525271302901e+00
5.024261742983506807e+00,1.603959983648550303e+00,3.933425571700023049e+00,4.066444855349414134e+00,4.475692909950148568e+00,3.824419523215789596e+00
4.219677701608928189e+00,2.376550162589516901e-01,7.128044379648528661e+00,3.014112809776451130e+00,1.812566779800816708e+00,3.559549318221649994e+00
2.705035871563199024e+00,3.766280782973773889e+00,4.005642703301539598e+00,3.128199594560630459e+00,2.760890594089686623e+00,5.217645766754065662e+00
3.767658974996438204e+00,2.622261291376280390e+00,1.664122967678130394e+00,3.903527570073419106e+00,3.084782069383566139e+00,3.605447862838374817e+00
5.096920242050153149e+00,1.371329919722161339e+00,6.297662927553720813e+00,4.015334787732936839e+00,3.697805505842779006e+00,4.068078056959200772e+00
4.043730738933964730e+00,2.755499156335777577e+00,6.613515817570347011e+00,6.291234286238372775e+00,3.065500223698661486e+00,4.205914453556003352e+00
3.241581440756990951e+00,4.013387116547574962e+00,1.916803902037665708e+00,3.471226005440895435e+00,5.355092746415369476e+00,5.062726196804921308e+00
3.104971201090649835e+00,1.526641235755312298e+00,7.738436461804884203e+00,2.329275159068944667e+00,4.959275736765817122e+00,4.068844488822844774e+00
4.504404052666240332e+00,3.678746814604336723e+00,3.851814135096570002e+00,2.608121366896499982e+00,4.599113905624142795e+00,4.373641822034273652e+00
5.892733326240422898e+00,4.154486817871679172e+00,5.585163194840873757e+00,4.081947901068281759e+00,2.475844321328849240e+00,4.040381891715680851e+00
1.606488808482312347e+00,2.123146873918302813e+00,4.576832755206980075e+00,2.310390598861142397e+00,1.140149514313295587e+00,2.682453632970655200e+00
1.793870121666863771e+00,5.407910331514177216e+00,4.401543630551168818e+00,5.134054101022263339e+00,2.415156115348929156e+00,2.643281824542759839e+00
2.593617735783066536e+00,1.141021384840048114e+00,6.349649191912174473e+00,4.287143125847884484e+00,2.054312838055818435e+00,4.017852704383469309e+00
4.851446765786469939e+00,4.277323960870305086e+00,4.522392670973871098e+00,6.220415234870221077e+00,3.182332764821822035e+00,4.637867653081700681e+00
3.716001878183869067e+00,1.511457392427458801e+00,5.754090052866989602e+00,4.791034893220365021e+00,3.162354487461897623e+00,3.932688060550308951e+00
5.454607196098381294e+00,3.360216865539058517e+00,2.659043970894689579e+00,3.797060071574208884e+00,3.407429766954509720e+00,3.241035605219400484e+00
4.552929122073011037e+00,3.998465340345461527e+00,4.838091116644799961e+00,6.038580767275034233e+00,3.300185309731082484e+00,4.050692331162054849e+00
3.991826428257991388e+00,2.651851806897206121e+00,3.808816021351034031e+00,3.972512501132236196e+00,3.656748242203155641e+00,5.223209800112465828e+00
3.370385311786753935e+00,5.177457174112643834e+00,6.025058437946630541e+00,4.183101770730822899e+00,1.588357059885674438e-01,3.101235789559531053e+00
3.781560136461696420e+00,1.587246333525434761e+00,5.144906509610286172e+00,2.791019358554966967e+00,2.076086562076628006e+00,2.572151331466288937e+00
4.761463620020268905e+00,3.402835782273609500e+00,4.087458966005742766e+00,3.905150826534073971e+00,3.286049796657836808e+00,4.844290681149254318e+00
4.891778872273739864e+00,9.265376538737313261e-01,5.566517692080449109e+00,4.644726917029394997e+00,3.070757254641585998e+00,5.143632412779556518e+00
4.793472139272999755e+00,4.660458465036599662e+00,5.347936582613836087e+00,4.491014738740369161e+00,4.265315532603096926e+00,5.149043197655840842e+00
3.700619961181183637e+00,2.881540213070789669e+00,8.527894502332694415e+00,6.746907078975201699e+00,3.659179055547041148e+00,6.318081291696737267e+00
2.363626617063319557e+00,2.433356310447087001e+00,5.938588134605240043e+00,2.078544543614206930e+00,1.057601883559915912e+00,5.067886397397892928e+00
