VR1,VR2,VR3,VR4,VR5,VR6
1.507215293344373874e+00,2.166362180356739664e+00,6.943645576897651495e+00,5.886930837389491522e+00,4.499883300852084211e+00,4.105923010847633670e+00
2.739675834780470609e-01,4.512342109336263007e+00,3.287325825567029014e+00,3.653730399382712157e+00,4.573245884455988453e+00,5.995252552213964137e+00
2.520072369995071782e+00,2.016009632746596836e+00,5.578792726917591871e+00,3.425708278802051865e+00,4.292365337603432529e+00,4.789711060609285198e+00
2.661629310682900318e-01,3.716865861906327062e+00,4.773513593465275484e+00,3.782453689009741549e+00,4.836350192040623774e+00,3.659323830142124034e+00
1.808320463531610134e+00,2.840097283088439450e+00,3.139377281624827098e+00,6.697761038908604192e+00,5.839801094915600288e+00,2.825019855877498820e+00
5.173112240514579074e-01,3.133276117542632910e+00,4.016764543553837719e+00,3.735361870993611166e+00,3.665340321379905397e+00,6.540225022950000522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866489858081427755e-02,2.029290878021507538e+00,4.005560476108874113e+00,2.957588137091035740e+00,3.366562901007458919e+00,1.917616539400999631e+00
8.299051802892920549e-02,2.603978741302159783e-01,3.095806192199624718e+00,2.006724241401279141e+00,2.096908703311572975e+00,2.686798431040623658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393433523425490872e-01,4.161097454734808743e+00,4.535127604524477718e+00,2.261740863692973669e+00,1.978432501465986926e+00,2.210370120152582718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104231337507109778e+00,1.320451709208186886e+00,6.609697030871807044e+00,3.134989649121427302e+00,4.938186620490339962e+00,4.674676515205818284e+00
1.550317080049658180e+00,6.286994595150878773e-01,5.735522941470134306e+00,3.916629706250848386e+00,3.715079004061348833e+00,5.781663048259804150e+00
2.529816834496271483e+00,3.385321196793186882e+00,3.828572263206837523e+00,4.510411661015385931e+00,4.313599504668427009e+00,4.619386720543520397e+00
4.649364957234590534e+00,3.472026478092776536e+00,6.013621431306231280e+00,2.462228749373108982e+00,2.394036369763614225e+00,5.428806086212437876e+00
3.649296456486900819e+00,2.842925235686865282e+00,2.309067915071709276e+00,4.848803148807746766e+00,2.606287838164865089e+00,2.204188772638484561e+00
2.712826655770317341e+00,1.938261870474878634e+00,5.189041365892561153e+00,4.056106078049103836e+00,4.775336850624153584e+00,3.326292736692876062e+00
3.661365501934725764e+00,3.168480993080691199e+00,5.132894236206546168e+00,4.957961205618529377e+00,2.851048115540083749e+00,4.658628019703147771e+00
2.777829197387208016e+00,4.427737985160011824e+00,1.367932205671992918e+00,5.598445018726984301e+00,1.591934546566332376e+00,1.551178445110549031e+00
1.663893899619514505e+00,1.162681194222405789e+00,3.910276318829304820e+00,3.573577506233084122e+00,2.109153940135846561e+00,3.203165958709236705e+00
1.967474373055977610e+00,2.932617191601984530e+00,4.581685798881432348e+00,3.728363158467708605e+00,4.276746231643882012e+00,2.546620522748282767e+00
2.188385821267327724e+00,5.049878711953059707e+00,7.253125837240046003e+00,3.682607767366826046e+00,1.562747224730324236e+00,5.580500424319047248e+00
4.293625202332954416e+00,3.646755761087080216e+00,6.231004089426162018e+00,4.318121202349477272e+00,3.889363865006584486e+00,4.872246968610398632e+00
4.285933342171346361e+00,3.342021942593840222e+00,6.908026388653173200e+00,5.423639234866953984e+00,4.230863126048626910e+00,5.084007197905734188e+00
1.837908142302824954e+00,3.984566126612701709e+00,3.266171617582532605e+00,4.323830148724286282e+00,3.076675746232572006e+00,5.240174331918606931e+00
3.416225263797142198e+00,4.345123895376993062e+00,5.247376578697298122e+00,5.547503516791465472e+00,1.216767106119629016e+00,5.583589398864384101e+00
4.512205426829712707e+00,4.214919484140522421e+00,6.829065079858318121e+00,5.113791078587274441e+00,6.199372685043780251e-02,5.966000879096350573e+00
3.024137291533620431e+00,4.834485827207139153e+00,6.218959399931211607e+00,5.658054138045127246e+00,2.983757628734460710e+00,5.061608070360670730e+00
3.513603613688340843e+00,5.745718977091458513e+00,5.209669875681144369e+00,6.340406162897051168e+00,3.000845128517299454e+00,2.801563269168772408e+00
2.976364942773533695e+00,3.604489217049259508e+00,1.897564775358763889e+00,3.285614550000939715e+00,2.434268843232486379e+00,2.808150323833813466e+00
1.943025500855060095e-01,3.500294027997162161e+00,5.499773371351627915e+00,4.650927444724464621e+00,4.726125544784854249e+00,3.445094904431171834e+00
8.802039723741401644e-01,3.429986730427101005e+00,5.254136041475808483e+00,2.933536653665028027e+00,4.966712915286493946e+00,3.896911352752480351e+00
1.713103807277275514e+00,3.372636474488378777e+00,3.525013690685460332e+00,3.181714648953573477e+00,5.430856120402133058e+00,4.190075434038584845e+00
