VR1,VR2,VR3,VR4,VR5,VR6
1.346402674330346549e+00,1.766726322052829090e+00,7.023896394631345075e+00,2.177566785098175917e+00,5.317635956380102336e+00,6.002620986061522501e+00
1.652179896732298481e+00,1.852740872584024423e-01,7.735659709943699447e+00,1.653545601407370391e+00,5.278635893594347372e+00,5.146103289777222756e+00
3.522041012802046289e-01,3.335990888619508432e+00,7.718100479113021883e+00,1.520155321607550292e+00,5.254182761955719982e+00,2.408507474630972034e+00
3.840597401343331274e+00,2.002787071883934011e+00,5.473185692531916224e+00,2.031360410991037924e+00,4.821488941781133519e+00,5.454906994322990421e+00
3.831563315487967358e+00,2.493683890797281144e+00,8.846763978648256810e+00,5.012257310087010254e+00,3.396574919218211086e+00,3.243972732648851665e+00
1.562149042395806209e+00,4.251123329117117322e+00,9.115640937866759330e+00,3.192451033685424822e+00,5.315221395823870765e+00,5.633852840824929764e+00
3.992986574925820875e-01,1.524308855616661518e+00,5.946352475810210869e+00,2.870403115323771903e+00,4.243895835285185214e+00,5.176571088286003430e+00
7.139689107708011573e-01,3.638181269356448144e+00,5.644052874343441495e+00,4.301450402736648471e+00,3.249527488067480707e+00,2.899469274220879633e+00
1.833516722625609496e+00,2.804511959191944737e+00,4.909361457261038453e+00,4.565070957658867279e+00,3.346807609862842980e+00,3.055806785737785525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027636513928840145e+00,3.114763394327193513e+00,6.646168788136645134e+00,3.566858268916398345e+00,2.683151199484641758e+00,3.776498560820234829e+00
2.037814396176113263e+00,2.514301405657285216e+00,8.798519712852730379e+00,5.199059489135204437e+00,3.629400937650673065e+00,3.316964331640004815e+00
4.974207085601221046e+00,4.113502328712996814e+00,6.563149661745393715e+00,6.596474426786607559e+00,2.041505862926268122e+00,4.496938242600783120e+00
1.005950556563807163e+00,2.377229835096962951e+00,5.755387302591860710e+00,6.440592851234011817e+00,4.333967813782010126e+00,7.039018189908463619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553370552777437297e+00,2.869055070003438956e+00,6.481261459635213384e+00,4.626105370201341493e+00,4.501362270258210785e+00,5.504041312018253862e+00
3.039510243500037401e+00,2.358930744740553642e+00,8.015671091345948795e+00,6.103506815147527576e+00,2.899719032513178529e+00,4.735672031239462676e+00
1.566304087816630775e+00,4.519921010508708648e+00,4.556549443147092759e+00,7.109739268865201467e+00,3.815605909435415999e+00,4.456575604625713893e+00
6.383865530610788319e-01,3.398614636411615209e+00,4.041813334488297826e+00,5.822599745343913114e+00,2.441302438691741461e+00,2.162015470214462720e+00
8.112632291626147296e-01,5.140777454352974729e+00,3.054702123864831087e+00,5.054214945390255842e+00,2.989175848373279987e+00,2.098271309763150683e+00
4.152520727528370870e+00,3.716847718203462936e+00,1.950280547176380885e+00,5.867211860380152189e+00,1.420247382997493979e+00,3.925059961949745713e+00
2.662790098637061842e+00,3.468354398270935945e+00,4.965188005314906228e+00,3.587401108685867257e+00,2.533511068623492513e+00,6.532317694566572186e+00
