VR1,VR2,VR3,VR4,VR5,VR6
1.719916465116717585e+00,4.598327127087929789e+00,3.320176627133233360e+00,5.021785486128165665e+00,3.720166920433196189e+00,4.736045726334633166e+00
3.309781336786876693e+00,1.862972602545070577e+00,4.674669937345349524e+00,3.318638204785375301e+00,3.443774754430914964e+00,5.863276281243536836e+00
1.992938440911147469e+00,2.479494787624427765e+00,5.861002854797654038e+00,2.953392491569274192e+00,3.620597043998771802e+00,3.709247852682024060e+00
1.278139894529811249e+00,2.674324131831635309e+00,6.115477071446203894e+00,1.875733014192713988e+00,3.245733420538956970e+00,4.357644628239054185e+00
2.989397354704171228e+00,3.344975931265441460e+00,3.367942563835792047e+00,3.507692813348706196e+00,1.804388649497147945e+00,5.323635509968822177e+00
2.579371534907576535e+00,1.020854829130030783e+00,4.184714386006809228e+00,6.073205540284859261e+00,4.168960641883854734e+00,3.024304926029801166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496494503263503084e-01,4.004695870373963018e+00,6.926132693311713773e+00,4.567350318796381536e+00,5.193100961433644081e+00,4.306581026752174246e+00
5.299941908692592740e+00,3.475587255933879405e+00,4.668517829758977555e+00,4.132421226643826273e+00,3.108947307401330740e+00,2.034351630094237251e+00
3.169316411486601481e+00,2.949091517330888479e+00,4.229385914181473360e+00,2.896545539935838853e+00,7.515946205098540389e-01,3.338822867576471509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203543326251656609e+00,2.773074674761129010e+00,5.692720991386627460e+00,1.676500825202127842e+00,2.331255724767236082e-01,1.707500179985583788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208387715995673517e+00,3.164854217459081909e+00,5.563379818111608088e+00,5.453293587316781377e+00,2.407360481011204811e+00,4.839519034287565802e+00
3.560678795748623671e+00,1.481520242102090545e+00,4.074834443231225123e+00,6.002919806200212705e+00,3.298862345654241857e+00,5.044635251503763129e+00
2.726320428028531584e+00,4.240555673914835566e+00,4.943987384955787157e+00,4.971615984237010011e+00,2.485068433100870777e+00,5.041584425146798054e+00
3.276379692796921983e+00,3.094194257108730195e+00,4.662269049293453982e+00,2.527477689204832068e+00,2.318025887780079231e+00,1.832659039090122732e+00
3.461435980753226449e+00,4.009902733932353414e+00,4.951905758546627290e+00,2.825769738643222784e+00,3.068311855840328839e+00,3.169052069893999679e+00
2.662363797425121081e+00,8.721006577748280364e-01,4.773439460358912534e+00,3.629448351323314448e+00,2.080867735648837868e+00,5.234263183204457270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050607595343225675e+00,2.374874983071439960e+00,5.134050325487218736e+00,5.373601401415870171e+00,4.314531496713573056e+00,3.874803035387001771e+00
