VR1,VR2,VR3,VR4,VR5,VR6
2.337766090615107650e+00,2.691926876706255634e+00,5.332676319231336670e+00,4.758109149244551972e+00,1.249823027924387597e+00,4.093474156664783870e+00
2.819888517298712927e+00,2.430011884471156236e+00,3.737682314089425972e+00,4.662962112374836821e+00,2.587133753303360262e+00,6.382135201478490671e+00
1.845683855971016474e+00,2.188810730841743712e+00,6.434003933637469252e+00,1.215286922534524194e+00,3.834463610810247225e+00,1.684498731353712753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764374359102537593e+00,2.592513729393079558e+00,2.945391744997329031e+00,2.534823861993823257e+00,2.030264878781117499e+00,3.501049409497141163e+00
2.088597790937850807e+00,2.380970976089225033e+00,4.720351808324847909e+00,4.305500176440448357e+00,3.974772148159940066e+00,4.210626253560550758e+00
2.330053650654794861e+00,2.283303310739501324e+00,3.967029061285167302e+00,3.765885497299052975e+00,1.758316076355520785e+00,4.430337279728451705e+00
2.310449849165382208e+00,3.268151133992865276e+00,5.528301167325942345e+00,4.407473992117906469e+00,1.631094995368128853e+00,4.267513771970166125e+00
1.980028616943735109e+00,3.799511921493293531e+00,6.424245556246006572e+00,4.608020665065745369e+00,6.390447355443837907e-01,4.720073333908650248e+00
1.752476821143112318e+00,1.036412809897867771e+00,4.072922078806119117e+00,1.279023792255773007e+00,3.632852035503739696e+00,3.158787878088730405e+00
1.365143867438876057e-01,2.432050189787299477e+00,4.076595794584565446e+00,4.668594529727631226e+00,4.572583197168069269e+00,5.928655988849852676e+00
1.619273191972155468e+00,1.432065910851589630e+00,2.646794083096871031e+00,4.630910119056162344e+00,2.104348864493558846e+00,4.717846281635546646e+00
3.491173856814825172e+00,9.170508087942543796e-01,4.832632031454584975e+00,3.658774680999628437e+00,2.611717865875894162e+00,2.953024354819909547e+00
7.753909330163297753e-01,3.227138718742883050e+00,5.129054742558651903e+00,3.785662737305775849e+00,4.001930646612044562e+00,3.031120139600853136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125647539533253472e+00,4.421750658881613560e+00,2.924076164371445685e+00,6.108807000432481260e+00,1.180404579535840437e+00,4.332241643633965467e+00
4.465769231968096165e+00,4.959679961643442603e+00,4.433819977931390710e+00,5.101671362272528931e+00,1.460770884697513594e+00,3.332808960459806791e+00
3.478761346607496030e+00,5.797843723871604737e+00,4.340671923256918419e+00,5.030747366265668319e+00,1.251972500786273201e+00,4.276261772882726575e+00
4.784163029329560501e+00,1.705797711302664332e+00,3.951347614514346240e+00,3.432143607196574742e+00,2.549280263288476789e+00,2.980592036990668436e+00
