VR1,VR2,VR3,VR4,VR5,VR6
3.167476931480066149e+00,1.134492326716437960e+00,3.516944428450465843e+00,3.538484582486105534e+00,4.740631556030410643e+00,5.490929089306138877e+00
2.361996581344539603e+00,3.414626554701849948e+00,4.534978018278053469e+00,2.970609976936688490e+00,2.565171281133107772e+00,3.691872601948501309e+00
1.020909632548596901e+00,1.671962488586040685e+00,5.448105098558010617e+00,3.946471639621401017e+00,5.689100687338838114e+00,3.948538622294468947e+00
9.341961382515131529e-01,3.887580059545658884e+00,5.861172616199445073e+00,3.328389316370934381e+00,5.128837880966829132e+00,5.399052673270394287e+00
1.691978509873359515e+00,1.004253995125833576e+00,5.119147980038163404e+00,4.622699524323103937e+00,5.025630329273379715e+00,4.378867100669504353e+00
1.684927469281865431e+00,5.321113333619695851e+00,6.169893719607370208e+00,3.588997510620551168e+00,2.863818693336416477e+00,2.194241303155826550e+00
2.271940125613526984e+00,3.695974510719193251e+00,4.432329346857242669e+00,4.484144058484912598e+00,4.032335452251841090e+00,4.208574543596802719e+00
4.706449882950540342e+00,3.915466161915521770e+00,5.420577215211351607e+00,2.772435863979533899e+00,4.577427692319176344e+00,5.967774341349371348e+00
2.800124966330427956e+00,3.397263997479770037e+00,7.373701741856896419e+00,3.145145823727155232e+00,3.748074352772353457e+00,5.120721325807796376e+00
8.745465525369375825e-01,1.795096486293309423e+00,7.806971734049037437e+00,2.535920064088988291e+00,5.090774636676286491e+00,3.639187082664406603e+00
9.045484657669473627e-01,2.395819023837035822e+00,6.176172470687367522e+00,2.163506427250667219e+00,2.428547697947723183e+00,5.564332136747120572e+00
7.344427378050346622e-01,3.034754326242950384e+00,2.458826241530934098e+00,3.610583478852914752e+00,1.954278343124227213e+00,3.333836769072040518e+00
4.069603342359469522e+00,1.533501860240364278e+00,2.926325247097599558e+00,3.726101301151894418e+00,5.712967937475488256e-01,6.103455187397116788e+00
3.125424981148989367e+00,1.768095068878898113e+00,6.551151377966796474e+00,2.826093016125883484e+00,1.497751527597792398e+00,4.288333036868215764e+00
