VR1,VR2,VR3,VR4,VR5,VR6
3.443884107710273312e+00,3.597560012529468665e+00,3.893923642662526774e+00,4.530180285059098644e+00,2.941778973917994477e+00,5.240282511167727364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618731530837054233e+00,3.519851520050554683e+00,3.679236879912098246e+00,2.636428456974912571e+00,1.380733136249697290e+00,4.896036637134310254e+00
1.809606250409798722e+00,3.976096942347810081e+00,1.394875750356777022e+00,3.167922854351754136e+00,1.632612387640391516e+00,3.098750890651439160e+00
1.644152313809720711e+00,4.460563985197316228e+00,2.132598169352251105e+00,3.283081745394874407e+00,1.376800652729025742e+00,2.044647355988616244e+00
1.519074690006349648e+00,1.283845802105119782e+00,4.880236647268944239e+00,5.926405976893176941e+00,1.004071677786130046e+00,7.031586740479422559e+00
2.750037128151892940e+00,2.300775042204350029e+00,6.227941386212952679e+00,5.905023523711423472e+00,2.750011128081529588e+00,4.392141405506861496e+00
2.321847061598124373e+00,4.208789948485324395e+00,5.535875589606003899e+00,6.227925919734798477e+00,2.128491026863200908e+00,3.630322633246831909e+00
3.594045411829962067e+00,5.039909987833329552e+00,6.334721140166926112e+00,3.809764171149400802e+00,1.574222713408197416e+00,4.291783732576949006e+00
6.504118724215695480e+00,2.174908166783630303e+00,7.287085197001270664e+00,4.113813118205368546e+00,7.855531385011005341e-01,5.626215111554398796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829702890698004847e+00,2.593659415720404038e+00,4.906040425929057314e+00,5.525324217132785876e+00,1.482521712031114269e+00,3.547477372323743605e+00
4.447996694601169310e+00,3.469899035144083932e+00,3.993446748976190452e+00,5.324169741042379833e+00,3.368703243825331484e+00,9.983062448474941952e-01
2.366992642626401189e+00,3.800980198459955606e+00,4.517532510122517664e+00,5.452637637465016951e+00,2.609745018343282652e+00,4.681739449717397861e+00
4.012899837223130817e+00,5.121513803789644825e+00,5.378187600769260612e+00,4.361153672079363552e+00,2.911454221749958382e+00,4.610085741846234875e+00
1.154415256783853927e-01,2.357319320224394943e+00,4.172529920653047952e+00,2.904543452613701504e+00,4.434561358039358581e+00,5.107804152990245150e+00
2.249352573305781977e+00,3.851108129485405485e+00,5.098385248734872199e+00,2.235470782232711784e+00,2.592026163359977708e+00,6.462744426116206142e+00
1.415345669673735651e+00,1.816577176788040315e+00,7.524683419457305789e+00,2.059160765398027504e+00,3.709850708664374164e+00,6.884213819171697502e+00
