VR1,VR2,VR3,VR4,VR5,VR6
2.858154490020600402e+00,2.403248058488363537e+00,7.245686269929386469e+00,4.265781750203765377e+00,4.660792468893628637e+00,2.932164034576383305e+00
3.042951018441319988e+00,2.820144394394425547e+00,6.079807369667657113e+00,1.768613634613934504e+00,3.996347094141335266e+00,4.465342825017260431e+00
7.309007312705322335e-01,3.359250778563008577e+00,5.789533566217029303e+00,1.025017613009035600e+00,2.933608610226176694e+00,4.624072692896723069e+00
2.394586917844721441e+00,3.055958473398149522e+00,6.295297346572921171e+00,2.690098605197072335e+00,2.696786153675664099e+00,5.382741131593705042e+00
2.041175337747567653e+00,4.550807161544557999e+00,6.322595724255891447e+00,4.631227622592569482e+00,1.995482238214244974e+00,4.819118934748209071e+00
1.895126670688487280e+00,2.686098355609802812e+00,2.791826402052048905e+00,4.621017454026383753e+00,8.584181476055405824e-01,4.474106556710521154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568102260445126905e+00,3.189883795725614757e+00,5.967287232306511591e+00,2.346136753681042908e+00,3.766946563433056561e+00,4.031458223171361155e+00
4.180659783801728757e+00,3.866035008372984638e+00,6.427828777221688661e+00,2.980004577162903345e+00,4.416806095930219556e+00,4.481361000535660111e+00
6.630230002211368046e-01,1.410064645027409913e+00,7.968017474079275075e+00,3.190566587406923560e+00,5.937374307017691422e+00,4.608231205877035386e+00
8.195241365677485845e-01,2.493484396908490108e+00,5.470737691809573811e+00,5.056231961767021055e+00,2.112937346293075613e+00,4.498429160536559834e+00
3.961695956855796119e+00,5.582623033831344728e+00,6.147075303872170160e+00,6.882358756134165922e+00,2.612930503120527881e+00,4.543446103049684659e+00
9.850032582063832365e-01,3.979702635966863689e+00,5.587464657643529620e+00,5.814376761458192711e+00,3.342432537711452323e+00,4.424094710849316492e+00
3.786977892888939934e+00,2.309778678133980190e+00,4.997761687567306765e+00,4.048393186999188487e+00,1.586932687431092281e+00,1.659810254548327535e+00
1.982061610880706759e+00,3.453814551295317337e+00,3.398701535961563991e+00,2.773668344074479375e+00,1.154673365718392741e+00,5.321736347683064139e+00
3.239338353259282766e+00,3.143780726583355278e+00,4.842782889894179377e+00,2.332011597133428982e+00,3.051869260920471394e+00,3.723121964229425984e+00
1.572035253068862826e+00,1.103261826952890656e+00,4.904843042677298648e+00,4.877329348904229533e+00,2.597428234778011991e+00,4.328293445551630647e+00
7.757347222707502432e-01,1.096396448419623137e+00,4.609913864467800160e+00,5.966559622505394955e+00,3.532706092156995048e+00,4.392796411663392853e+00
3.205502242677169544e+00,7.074415931489305365e+00,5.866847003175011288e+00,6.332634499368039904e+00,2.803481282846033817e+00,3.519743674664824518e+00
2.632960617327162467e+00,3.569868688970986526e+00,3.608623335410772626e+00,3.403542538061503642e+00,4.609308926345866197e+00,3.445760456669162863e+00
6.372212229688711815e-02,3.034882704713680823e+00,2.086254210713651247e+00,5.450488649297927424e+00,6.530994622816237438e+00,5.464182449952991405e+00
2.958372112214241234e+00,4.865909001060215289e+00,2.923427896835638862e+00,8.101750299730326788e+00,4.317743399407198979e+00,5.291143676182068489e+00
1.628803879803479848e+00,2.882965784208924021e+00,2.912440938619273556e+00,5.567927829180383981e+00,3.737080847322461707e+00,5.245893801855951111e+00
2.687742629703214092e+00,3.259023027147276874e+00,3.813285383331967981e+00,5.359402423497583001e+00,7.130706317833257479e-01,3.725767349848296384e+00
3.053392053462053557e+00,1.210274939469624389e+00,4.296883403080388852e+00,4.909143398591437446e+00,1.855747313862014858e+00,5.014555150265545436e+00
4.212648622867872561e+00,5.757776027483735959e+00,6.217903630714985752e+00,3.794057125778881545e+00,3.714807282250931042e+00,5.090239384574014814e+00
2.021931094821997732e+00,2.390146745362015768e+00,5.038572911791162845e+00,7.166735926518966515e+00,2.819006695708974330e+00,7.609411848673948597e+00
1.593812649247184687e+00,1.870709588302673199e+00,5.859922540673941249e+00,7.744834650112754737e+00,4.688299744962575843e+00,5.290420988696664217e+00
3.489021298494134893e+00,6.169213947159645883e+00,5.246398386745089404e+00,5.680630254378501220e+00,3.662941325980134000e+00,4.847593313322521524e+00
2.037698609577088593e+00,1.929783372549691345e+00,5.028711305355754391e+00,3.190044773009893753e+00,1.945544970161399601e+00,5.263763408270366817e+00
