VR1,VR2,VR3,VR4,VR5,VR6
3.269769271334455496e+00,4.723729631748336821e+00,4.912049541826983834e+00,3.339935515373152253e+00,2.892638978294956864e+00,2.613494267606736088e+00
2.948564861490803768e+00,6.970985272860342974e+00,5.097829692751625785e+00,5.248001921281502113e+00,2.387706831931789786e+00,4.415156798334515464e+00
2.070142516523278520e+00,4.623734178443150711e+00,8.414362329667753215e+00,3.996629426338191404e+00,5.131374420102687850e+00,4.925742869030852233e+00
1.845052019551123967e+00,3.085806299433973443e+00,5.465461018657714831e+00,3.853155335497663980e+00,1.787264037857671628e+00,4.560563369880222595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058492445736767706e+00,8.392666398424537988e+00,8.986664255347353247e+00,6.949538283383180470e+00,5.770933461952381549e+00,5.841080998389777790e+00
5.943239818439492339e+00,6.492972270430566795e+00,7.084020224464512516e+00,3.110840458825992805e+00,2.315611820432891044e+00,7.979769592460616678e+00
7.140192085755202811e+00,5.269190339968253589e+00,8.411646378041119476e+00,3.223784895074425449e+00,3.375040136566019644e+00,6.200256194000356658e+00
6.529854055111194100e+00,4.420589314416284665e+00,8.535267445336593539e+00,2.824194617053836787e+00,3.351904556648104272e+00,7.571715162664483856e+00
6.874598403213353137e+00,4.689548653878180318e+00,1.391465271698572437e+01,4.091658720972551677e+00,5.310865175606076960e+00,3.620983793861500821e+00
5.691616081466147392e+00,2.861386618565261664e+00,1.367258378734448776e+01,3.995283519533606942e+00,5.338977122885975035e+00,3.904719908922600347e+00
2.020468334560452828e+00,2.568855674999923178e+00,1.026780794960697207e+01,4.872382128433443427e+00,4.401777279709348178e+00,1.878881241904978072e+00
9.552152874630071011e-01,1.934945118346235393e+00,8.634530627088683019e+00,3.183856151385151101e+00,3.414659062738063078e+00,3.069911075488175989e+00
2.194116017578418010e+00,3.715064159647603059e+00,7.866485104209397505e+00,5.031132626176844092e+00,4.235336766445010781e+00,2.467702117548677077e+00
7.755786403115152439e-01,2.957042593418388599e+00,6.172844319704505089e+00,4.174939201244172615e+00,4.686140214908535384e+00,4.994613460793942750e+00
3.837800859345316340e+00,3.143544242391342447e+00,4.774704995716581912e+00,3.109217773159768772e+00,5.027637253272279949e+00,5.204533426946197139e+00
2.940843069230417939e+00,2.053934031929014026e+00,4.817771874596773252e+00,4.196355893886506649e+00,2.257396466167993054e+00,5.241363886723236831e+00
2.018429955893423777e+00,4.433925742678063386e+00,4.795486208563706221e+00,1.413459665116605368e+00,2.056345490089446670e+00,4.726965257547115939e+00
2.767103847494902347e+00,3.499296906390962469e+00,5.119630835965532256e+00,4.680252597245028845e+00,3.275810220990361454e+00,2.535479364982348827e+00
1.039666877507810172e+00,3.719263034655727385e+00,5.567695049171731192e+00,5.207151366251399516e+00,4.892522807813698194e+00,3.441226417712095920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213257383889919883e+00,2.730710759554333400e+00,1.271404344802407049e+00,5.497654400455545876e+00,6.415363971164582679e-01,4.758444036109226616e+00
1.797240218165274683e+00,1.722565248161513018e+00,3.029814101365292167e+00,2.608772336473883957e+00,1.975088759242224601e+00,3.792154609259859921e+00
2.218361241549745344e+00,3.930470312786972009e+00,3.780995777693030302e+00,2.397472736458000853e+00,2.899130369703138754e+00,3.966278231304211754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820874983368077293e+00,1.815758974864457587e+00,4.112193414804342417e+00,2.718945922769783419e+00,4.814035543334401979e+00,3.213180692826458351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709028140112960337e-01,1.958596308808125963e+00,3.005093582484343884e+00,3.671954627783994951e+00,2.703942040578076522e+00,4.694292441985980169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073526378590472063e+00,3.567004899152827591e+00,2.837889992312124132e+00,3.781379867939250072e+00,4.332509290879172248e+00,4.414074143856008270e+00
2.341304425147372026e+00,4.205468530386044179e+00,4.526393301672662517e+00,4.474851773724908277e+00,2.970604202959553408e+00,5.521590633898012968e+00
2.642137982326367762e+00,3.866486640301915578e+00,4.119859042357604473e+00,2.200373188785135881e+00,2.934221537457295526e+00,4.513826119181563179e+00
1.007284843122596918e+00,3.240024987089078490e+00,4.695585936276569505e+00,4.504010949132517538e+00,4.592191130382867748e+00,4.354098625240248488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398426122605844313e-01,8.254913249041693213e-01,3.760781906852587397e+00,3.649097166240026446e+00,3.009059108684259520e+00,4.142129304013981717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.905968547365443744e-01,2.573167023514026042e+00,3.986500919681827515e+00,3.153074681040826110e+00,3.674629866290700431e+00,2.595616733772124096e+00
1.714926157668175577e+00,3.904323059865275169e+00,2.905712647594083542e+00,1.975548826829274240e+00,2.129495667192158770e+00,5.862442623819070775e+00
