VR1,VR2,VR3,VR4,VR5,VR6
4.695937443658254828e+00,3.857364396826219899e+00,5.872818061756483132e+00,4.911094203671071412e+00,2.765790421886670458e+00,4.205324890742780930e+00
3.713184816196285709e+00,4.249736825194291079e+00,4.658256544440506630e+00,4.171504524974232631e+00,2.118295906189391342e+00,4.581145454091481994e+00
2.230838613593555841e+00,3.196300461446283325e+00,3.729716082349641137e+00,5.146902784712429124e+00,6.285709354988652464e+00,3.251356118301016451e+00
2.064349616898940809e+00,3.307974140353922898e+00,3.194162498498198666e+00,4.772257917804332727e+00,3.518187342685748398e+00,6.236586489703225489e+00
2.483451832997332076e+00,3.070959381292708734e+00,2.686755207183112226e+00,2.578669984139464244e+00,1.187100457617928928e+00,4.933234552514976556e+00
2.829697856684314061e+00,2.754465795126299632e+00,4.715155852497616706e+00,2.818610406977857696e+00,1.150832899573385415e+00,6.276865883058577289e+00
4.472713374090536931e+00,1.994298194433616889e+00,4.519140520834240782e+00,5.149021915551983852e+00,3.037885691453363179e+00,3.368286148006137015e+00
2.161243030102086848e+00,3.986214520865909439e+00,7.369444701014957744e+00,3.797688430269559934e+00,3.579870368867473118e+00,4.557793326801327538e+00
2.999068312506418366e+00,4.629291845921483350e+00,7.437068056788215031e+00,6.397475980832526332e+00,3.456514046544594709e+00,4.298691703735237901e+00
5.823393597756498785e-01,3.092304663154005429e+00,5.326369801053345121e+00,4.230232186557178586e+00,1.623895497131347954e+00,3.173320531659255206e+00
1.265109913824504329e+00,3.568225697887137393e+00,6.012703130002793550e+00,4.961561015412303099e+00,1.991244279954363483e+00,4.084224945094587333e+00
2.498531801331250968e+00,3.132651948698874200e+00,5.635453956197022940e+00,7.683698152489359501e+00,5.092875124518009500e+00,3.199548495195578823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263550208173560563e+00,2.049789697835985969e+00,5.440706362249158268e+00,2.749543743725880951e+00,5.022918788711169036e+00,4.558560080761592914e+00
3.025010482170198856e+00,1.035268762038625168e+00,7.131571800128365446e+00,3.350335419858714303e+00,2.290418750319835439e+00,4.009458171239831614e+00
2.499644506489737239e+00,4.788121328318903913e-01,5.826210717746399759e+00,1.617448368977988604e+00,1.157288326263024025e+00,4.705962771268195510e+00
3.145785274874291382e+00,2.853522895621340982e+00,5.509666842630321248e+00,4.429184448547799136e+00,4.252226473081583968e+00,2.707389281639865253e+00
1.518598202396703734e-01,3.271082128489379404e+00,5.556189727471751105e+00,6.237184071969959831e+00,1.894527058809173159e+00,3.143867573301281748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126271143222759896e+00,2.858250804401420986e+00,5.752496329288250720e+00,3.920322933631328333e+00,4.743189961909401120e+00,4.665408589584323806e+00
2.318541514696077499e+00,3.861677763056397428e+00,5.167486360269989198e+00,4.029837580325151158e+00,4.791195846198263553e+00,3.481833897544290402e+00
2.654857845817319983e-01,1.730944652233819214e+00,7.234772374025665087e+00,1.433626667204439098e+00,3.507274770809578612e+00,5.260645762367734513e+00
1.825648679864115387e+00,2.440343791221838643e+00,3.975018573133439759e+00,3.916567310358664677e+00,2.601578085062678625e+00,3.153175807350900861e+00
2.460481735849100016e+00,7.026023190620273695e+00,8.316430922561048433e+00,2.501963725441922026e+00,2.646381318473846278e+00,4.972406620733228699e+00
3.811790104641264332e+00,4.288385492516490594e+00,5.196181241001546880e+00,4.870220850840832227e+00,3.199045908182294173e+00,5.551830860708418136e+00
5.153787939531300211e-01,1.444140097742736994e+00,4.853816627168085596e+00,3.502615707507364728e+00,2.878274176968598663e+00,2.691008129780027680e+00
2.899985767519937863e+00,5.475301837287934958e+00,6.462579514737011976e+00,2.648183386956668883e+00,2.751551599372180412e+00,5.245160660274305719e+00
4.444030994669368795e+00,5.987227517898203288e+00,6.794288651835666215e+00,3.784727812947103587e+00,3.763642566762154473e+00,1.638109938835770052e+00
8.699138307571476769e-01,2.790462467993171103e+00,5.602697689417144744e+00,1.238014589756190720e+00,2.148210289234700365e+00,2.633580584096134380e+00
