VR1,VR2,VR3,VR4,VR5,VR6
3.629585876138807343e+00,5.443842225849339300e+00,4.983330364244686450e+00,4.762816524628616044e+00,5.614891525996853261e+00,4.476482314006223540e+00
2.323439910045502099e+00,1.692049211961949462e+00,3.030989219435685111e+00,2.914072170540162432e+00,6.497598491035306623e+00,3.692502734425815447e+00
1.190011769014005738e+00,3.088359260068651135e+00,2.414159010759942880e+00,1.866262262768608515e+00,6.175346626500980207e+00,2.047193854825717363e+00
1.896399400864715590e+00,3.394475927399234649e+00,6.569640326336667613e+00,1.265830581708947911e+00,4.214093674211156326e+00,2.620780670511484445e+00
1.817163532670381443e+00,2.251737119289529243e+00,1.452240321839675996e+00,3.115678141029062154e+00,5.533557931303182187e+00,4.848751430091389203e+00
3.172989837502250943e+00,3.685527316869710468e+00,6.686857608737422964e+00,5.999686686800231428e+00,4.216585281957712539e+00,4.202400969188562208e+00
4.437071816020296211e+00,2.443875159568086097e+00,8.122244276382993178e+00,6.383607591851267138e+00,5.283102086982507828e+00,3.199481891696358993e+00
5.264284608292586043e+00,6.178257488972942468e+00,4.419814421018325667e+00,3.816032789247856716e+00,3.697461460984550641e+00,1.776146368692343547e+00
5.557577469793802294e+00,2.862599311660729562e-01,5.624483562847892415e+00,4.466239605304684446e+00,4.118438008303345832e+00,3.497786356108985917e+00
1.720492418406546875e+00,3.821712973018015269e+00,3.764134338135415092e+00,5.905681761153834586e+00,3.382863452703820606e+00,1.451284333699628171e+00
2.158740596983591331e+00,2.194391697952006837e+00,3.523935191633285058e+00,4.562432960296566975e+00,4.269954463616464579e+00,2.626686051325535232e+00
4.470552804091823873e+00,1.334303505638183118e+00,2.747704216619715645e+00,2.362621602143839539e+00,3.521855549620541481e+00,2.148151970861579940e+00
2.037023225585561814e+00,4.637559359720017760e+00,6.350136006036295910e+00,4.575867446889585466e+00,2.494375960664219072e+00,4.498401219401142903e+00
3.088558349587475327e+00,1.738925669043171141e+00,5.245770486942240574e+00,3.798465795497647512e+00,3.248466961347390658e+00,4.987334408239065375e+00
2.809185154290756437e+00,4.869881382869582609e+00,6.716194250914151453e+00,5.529255896484332133e+00,1.166963708379149978e+00,3.632335192332980522e+00
2.839662075637085614e+00,6.883561810023066663e-01,6.958769745205573898e+00,3.480268951270674371e+00,2.845143748301310449e+00,2.972316711928660204e+00
4.213623240298668193e+00,2.181606948250440769e+00,5.965192242302331138e+00,2.397732870039567477e+00,1.875909113138049200e+00,3.655247716750116282e+00
4.168353494279460669e+00,2.504839946137938256e+00,5.653480372246264096e+00,4.622723879819871762e+00,7.028023898862656438e-01,3.087759520313984041e+00
2.769012861669118752e+00,3.727886624998007825e+00,6.146739451921540365e+00,3.995016226119045832e+00,2.996633825152634323e+00,6.163676583482923022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212580279142279949e+00,2.664765411383966054e+00,1.562093090229409675e+00,4.013394108675869099e+00,7.051883207515470708e+00,3.689475607654803646e+00
1.741517256171171812e+00,2.915638951551069002e+00,4.003962098114042689e+00,3.312092718608151021e+00,5.233738288008632722e+00,4.469445385663499692e+00
3.037710896090993984e+00,2.804620234607915652e+00,5.417484160522807457e+00,1.627405145313145063e+00,3.160894426958827275e+00,5.080653259267184474e+00
2.805817729904497515e+00,3.820783663459522472e+00,5.919753304227716839e+00,5.686671239636296171e+00,4.704320381432417264e+00,4.533003721545632914e+00
3.779727585997873618e+00,1.244593634025286555e+00,5.743443667405006003e+00,2.507281976437750082e+00,4.512813795504298398e+00,3.941668924535525864e+00
2.743341437159353635e+00,4.605845930560354518e+00,4.808547101421091874e+00,2.908214233077987210e+00,2.460148381237655890e+00,4.316446642997604499e+00
3.457195972626152525e+00,2.445761812077432928e+00,7.470532986907004513e+00,5.122150267885052344e+00,3.570274146472576238e+00,4.906458320837439047e+00
4.199299878942988506e+00,3.776233258793349368e+00,6.952455046580050535e+00,7.497553961220512875e+00,3.469710117946295469e+00,5.346071300143588445e+00
