VR1,VR2,VR3,VR4,VR5,VR6
2.026046348091105287e+00,4.319892280911114213e+00,5.670551324599829357e+00,3.222655967405035682e+00,3.320432403371965879e+00,3.570802731699914023e+00
2.659022473766452954e+00,4.649653203046632655e+00,6.906852753969981329e+00,2.789637294681079460e+00,2.500832167744841517e+00,2.475535750677054558e+00
1.507793787041861400e+00,1.585931535965538375e+00,3.492927671548733848e+00,3.746404870577018986e+00,4.116051620082177287e+00,2.232876817125895919e+00
1.143921982036339990e-01,3.645053604331043751e+00,4.632864085600986392e+00,3.417920609378581887e+00,4.663908357306407737e+00,2.850703698070103709e+00
3.234387194693950640e-01,4.704475003808562761e+00,4.084724615065554509e+00,2.332726632811326972e+00,1.994557820668172443e+00,4.747145652603863120e+00
3.322317274492739614e+00,2.300317176306118316e+00,7.596935542481892512e+00,1.160669437302344065e+00,2.661577923852687988e+00,2.375163627520334497e+00
2.832608036249533168e+00,2.105137676369454702e+00,5.990388546265149827e+00,2.119955777641617800e+00,5.817219911517291564e+00,1.622852006269039915e+00
3.112994447000673404e+00,2.183690382599289048e+00,1.880581314645394020e+00,2.766979944825362026e+00,5.051669975616526642e+00,1.637370608170684694e+00
3.126432652118736666e+00,5.276500184048380504e+00,4.834611315267437703e+00,3.539685946906034886e+00,3.829503567730264901e+00,5.108085883867792276e-01
7.205810800246643666e-01,2.036930002382099758e+00,2.990177932386681281e+00,2.796177031849817141e+00,6.664550478364874131e+00,2.516661655808055897e+00
2.455720902297056973e+00,1.142789272259213673e+00,2.346344537445490541e+00,1.162202730787840643e+00,6.032045771463435457e+00,3.589824248070643709e+00
2.221002678738595915e+00,1.132585082057734560e+00,3.307106057612356320e+00,2.969930860259152539e+00,6.452726340837463326e+00,7.045921358259564116e+00
3.620199355690496112e+00,1.987867746321502427e+00,3.893480062580956247e+00,5.542441258936602111e+00,4.469350302744222958e+00,7.171844639941252098e+00
2.458250089930236637e+00,3.849577147949800882e+00,5.148494703330163347e+00,5.362631679986830768e+00,4.896771868932499494e+00,5.183282580560965691e+00
3.408770563212437210e+00,2.499456571115088455e+00,3.647468081031663090e+00,5.807777729725925653e+00,4.699851534207891035e+00,4.802894711721145349e+00
1.780697087910630527e+00,5.673263950068923478e+00,7.076655279200153359e+00,2.244263920678567281e+00,3.477382043178204096e+00,3.971942668770742646e+00
3.278374945458077949e+00,7.007618174199397032e+00,6.737877400260494198e+00,6.163162163130468940e+00,4.522489920583371514e+00,3.664882154596610597e+00
3.543270647438414578e+00,3.923674166838012844e+00,8.764416778512114092e+00,3.185166811484775540e+00,3.062015820036553926e+00,5.498964842024082422e+00
4.611115135884192640e+00,2.832944309579891407e+00,8.495525302118389632e+00,4.364491690114241429e+00,3.944161311609251541e+00,6.580401060017925907e+00
2.705040834670420669e+00,2.669638807278482240e+00,5.655831550803301688e+00,3.660292186679197535e+00,3.502325239519052502e+00,4.746567267248697597e+00
2.968117405396074382e+00,2.622233848701220449e+00,3.790215796806787552e+00,5.433257421016260302e+00,3.164741588989666621e+00,4.175297233647651041e+00
2.996890102820902957e+00,4.511604324904306296e+00,3.362288527017770257e+00,4.470799960434454157e+00,3.846044475504006854e-02,5.286895641532122880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974094698929970360e-01,3.485659958989957730e+00,7.000247121834359376e+00,2.291170377508003231e+00,1.332740727697190319e+00,6.868328619388456957e+00
3.036735681193492020e-01,3.511842676849370903e+00,6.646064856418708366e+00,1.952015151343202248e+00,2.222043868480864326e+00,7.664150285831483167e+00
2.857993477522154269e+00,1.730964196212807504e+00,6.830772499249121665e+00,4.543641188356958516e+00,2.552401567635840252e+00,5.519272933141577298e+00
2.689656718440263106e+00,3.927209903946570879e+00,7.523623168892457969e+00,3.223481496609431840e+00,1.114840319956913905e+00,7.295416506415359770e+00
4.369023144311228180e+00,4.188600583636418406e+00,5.601220383221264143e+00,4.177049528914603904e+00,1.088161342119800423e+00,4.858274086153070215e+00
3.388601614115933636e+00,2.374328901370917233e+00,5.796302657325334451e+00,5.983608781228255680e+00,1.966720350170517717e+00,3.916938105731264663e+00
3.531025307081609110e+00,3.421783884238085882e+00,5.513380978866559978e+00,5.482026275954808625e+00,1.382983372414168244e+00,2.720111373216084427e+00
1.440599250570677725e+00,3.539542126333219851e+00,5.672248861040271706e+00,7.378782432341136399e+00,1.149525038150777778e+00,2.670777828336520887e+00
1.839774251869267907e+00,2.981654350080405358e+00,5.673031827226375334e+00,3.056520250016628193e+00,1.404674253902844061e+00,3.754115083267811404e+00
1.677406982755045739e+00,2.098515560515706202e+00,6.153494266442584681e+00,3.774413307454076438e+00,3.965785626697367228e+00,4.987416085849330827e+00
1.330743387788213772e+00,3.694104735680615370e+00,6.405989206771156574e-01,2.176933999557442156e+00,2.449990497795344169e+00,2.021676304932256585e+00
2.949986658761611924e+00,5.645534409434243450e+00,4.649075974452977711e+00,6.786056210850910375e+00,4.829626933145570788e+00,6.451098937634154318e-01
3.650992514187654692e+00,6.056853235433461435e-01,3.937033889287600008e+00,3.349073630049298700e+00,3.765049636872380034e+00,2.562043421544460742e+00
2.524178527243847725e+00,3.458021363084010869e+00,4.478838446955820451e+00,5.937186854799262115e+00,4.406399797206874247e+00,3.510763569629929748e+00
3.968687062738469606e+00,2.993046347006852681e+00,6.464053202625194672e+00,5.898008653707276672e+00,3.309834008586219678e+00,7.090387839558587757e+00
1.964633681695997947e+00,3.742552000602475726e+00,6.592840062143451085e+00,4.780402598293183480e+00,4.383026269941075803e+00,7.365176286174691000e+00
8.857473471551391420e-01,4.949462653277217683e+00,5.747446557009634915e+00,3.740554550188996519e+00,2.985994034070093228e+00,6.812724517630838861e+00
7.754482058282572421e-01,1.143144602589129200e+00,6.227247748685038609e+00,5.550293855759119488e+00,1.680718279547390281e+00,8.852667054660965817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996595878366220767e+00,2.677121864848444055e+00,7.561919499442867121e+00,4.091582803829302506e+00,4.736849551264019631e-01,5.485211724625583152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267153325146836984e+00,8.356377099410496889e-01,4.584106773206874763e+00,2.672626538465192159e+00,2.831082268330996854e+00,2.517334483069060713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551380226427113929e-01,1.218431611652409874e+00,5.932286723214994950e+00,2.917745220544733176e+00,5.225593860235923316e+00,5.079964916507496930e+00
2.510820510938830630e+00,4.038998737470162581e+00,4.498533778438763342e+00,4.962858780193563746e+00,3.923636434609591550e+00,5.227790875983074237e+00
3.979567039099797476e+00,3.955860916158983720e+00,5.944819563980824562e+00,5.526290114945664911e+00,1.561866358130794552e+00,5.215681474950990548e+00
3.515377486151228581e+00,3.356561103465093510e+00,7.780873158271493395e+00,5.268806345816509307e+00,2.368559109745470348e+00,6.668380254338503121e+00
4.531167726244357041e+00,3.945227728947867885e+00,4.732068174832076757e+00,6.964216406590034936e+00,8.734470416916755298e-01,4.179577911218567365e+00
3.611191984914457365e+00,1.489913831122537724e+00,8.208151603005923391e+00,4.494083886095597613e+00,4.918596277584432741e-01,4.627986569307351417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012541115309846251e+00,1.449097818797869808e+00,2.995166366039691219e+00,3.374910751053248781e+00,2.586074065973980041e-01,3.663172678808021221e+00
4.331568973238521636e+00,4.936177758531773208e+00,6.302105887359212844e+00,3.104366664658247732e+00,1.650903683577297221e+00,3.401468500161265229e+00
3.426854571238510339e+00,2.496885811447305592e+00,5.985493102089713524e+00,5.262167501721800811e+00,4.523301122728581092e+00,1.891698827421258500e+00
3.206854032225657125e+00,1.170981552571544126e+00,5.049359376520421883e+00,3.863546021956061338e+00,5.771214472701753806e+00,3.569353241372169805e+00
3.654415732745657230e+00,1.629182075459192580e+00,2.600258591925308060e+00,4.549337371459071910e+00,5.980000040170105002e+00,5.809430056420842092e+00
3.062651242472985480e+00,2.279366384821400970e+00,3.592059004898975338e+00,3.184376858763499740e+00,3.239843648762861683e+00,6.010276149665263468e+00
1.909295808594547506e+00,1.584934185508136251e+00,3.101584491370018348e+00,1.329562160476518873e+00,2.010632247631024327e+00,6.841053850940788550e+00
2.040167852612932098e+00,4.567448449254332132e+00,3.249895303784034351e+00,4.557600187570700179e+00,2.627557494090826395e-03,4.878348811176042688e+00
2.385690615827566585e+00,4.095885434446877582e+00,7.721607122825796310e+00,5.081338571600030996e+00,1.727329733622829044e+00,4.923863457462660520e+00
1.102623614660810603e+00,2.215512751872933617e+00,5.153332739884703528e+00,6.661620413547034047e+00,4.236683518306449514e+00,3.863563882891426715e+00
1.321858191369451818e+00,6.230422566136811113e+00,6.290813739858002407e+00,5.447668383243758683e+00,3.848988897852308355e+00,3.131381450316553128e+00
2.318389925557744924e+00,6.170999014619692247e+00,9.280383796270999852e+00,4.476547273996685838e+00,6.106494860814127179e+00,3.651185652750977173e+00
1.945727548420269404e+00,3.486909110144285506e+00,5.453260790756019993e+00,3.865862038654042099e+00,6.611623402685963491e+00,4.310016039424344747e+00
4.463157605537453776e+00,4.462948476864982084e+00,7.616227299572317477e+00,5.768676837092204579e+00,5.489271972660425547e+00,5.682606576841751078e+00
3.481159681641274428e+00,1.628379033597804559e+00,3.055122029648188686e+00,3.957478436231623320e+00,4.088378355270846143e+00,4.706151522668748477e+00
2.311363587487689664e+00,9.221119876703860463e-01,2.434059798140391084e+00,2.506868789815979603e+00,4.155137920478491509e+00,4.205039729109773639e+00
3.735553717261973716e+00,5.032832208051162937e+00,6.833879062904170354e+00,3.961078528467797177e+00,4.652688457936079658e+00,3.484000316137493947e+00
2.813722391124779509e+00,1.195539297130898904e+00,5.175802584975258469e+00,2.075219282925212738e+00,5.877283470516077024e+00,2.161067396016333575e+00
3.048674343531330599e+00,8.451594578693719662e-01,9.571162532887722563e-01,5.502339259077745126e+00,4.904739254169141027e+00,4.158995945735735944e+00
4.464735172826919118e+00,3.492899173301495352e+00,5.839196321356300956e+00,5.743670477601842350e+00,3.629259907231379589e+00,3.535420212248721050e+00
5.370770264466314003e+00,3.934170218005094810e+00,2.822093143299909901e+00,6.385634801563375262e+00,2.515882258129028326e+00,3.034120512661106606e+00
3.268902154906859980e+00,3.136628169319446435e+00,4.233309581703412761e+00,6.314536461592781258e+00,5.157052303888237432e+00,6.114723333600240451e+00
1.853667626285155912e+00,2.083370225381568908e+00,2.007592320025429977e+00,3.031000432155183777e+00,4.827478291154077894e+00,4.748226981008984104e+00
3.272045678422191628e+00,1.741937617226736235e+00,4.570388179906564652e+00,5.177691935517542809e+00,3.361588167236937874e+00,3.812404319051955426e+00
3.943922558035119597e+00,3.503661111853770382e+00,6.016637909858622457e+00,5.575260783124513786e+00,2.752637226149701188e+00,3.291373030163911029e+00
1.982070355660885408e+00,3.775426296431960260e+00,6.142081872463894143e+00,5.666860512511425085e+00,8.253833290176464388e-01,5.161231747633772571e+00
1.923994602397739229e+00,2.275128472648280109e+00,3.378780381306421887e+00,2.076804754121435614e+00,3.624165431411364047e+00,5.820289368743763347e+00
3.289418920567757532e+00,3.002213722686414066e+00,5.657947925065575312e+00,4.490856939088607724e+00,2.392796130544937228e+00,5.185002891077141740e+00
2.453566534050505510e+00,2.962551437493556428e+00,4.346712222076388521e+00,2.902191264615064270e+00,3.056046804066845812e+00,1.911082293813521904e+00
1.695634562752577512e+00,3.245941483900855573e+00,2.945642577256145866e+00,3.740417815437882876e+00,4.710435583584899000e+00,3.602740483180419950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538053492761701335e-01,4.960030212686108442e+00,7.874229120500300994e+00,2.588028764543876648e+00,3.495625519536020409e+00,6.345151838535732836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433210284483112495e-01,3.028334708478905402e+00,9.318100434137104315e+00,1.534040493414454254e+00,1.241008081240448035e+00,5.919900279298635049e+00
