VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174218031908252691e+00,2.061568510212970384e+00,3.130326954866022859e-01,3.843473453164852227e+00,1.801682034914684039e+00,4.832384839775783369e+00
1.242424935939610897e+00,1.588311930221530499e+00,5.028958786786976276e+00,6.500570852739148364e+00,3.618483995138044307e+00,4.427541797186925976e+00
3.986526202044404776e+00,4.089854730621102163e+00,3.311712773908189966e+00,4.105287457481986202e+00,1.388497391904212286e+00,5.614085727938386228e+00
2.878775315646509014e-02,2.218005075211340049e+00,6.062556000840199744e+00,5.217608956245092244e+00,3.494903156471353523e+00,5.681176771370109790e+00
1.946007314882646666e+00,2.644344499677994786e+00,5.029928451304501280e+00,5.432185925281968863e+00,3.126480134338766703e+00,6.503342811617599750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.905378104739848588e-01,2.984542073256621464e+00,5.544706525467264946e+00,5.551532702216633197e+00,4.878410691504158514e+00,6.392621281744168549e+00
3.501199942302903878e+00,3.189196309523289585e+00,5.232754879109426049e+00,1.419421271771866166e+00,2.735062270962719033e+00,4.001215125963509145e+00
2.576981354389398238e+00,2.206505759777602993e+00,5.500144261925984601e+00,1.539156597583136055e+00,2.752061704428200084e+00,5.159930607653780754e+00
2.229647901527728404e+00,4.796422500952524537e+00,5.034620694806424268e+00,1.458344608765769657e+00,5.012679348842947746e+00,1.509060324202259995e+00
3.620159564550590847e+00,4.002745051963471745e+00,4.802989502859791315e+00,1.562846965936873112e+00,3.378178470024875590e+00,2.395385942702742632e+00
4.844628641223426513e+00,2.840229325583459641e+00,6.542460599368531859e+00,7.323689624536697806e-01,6.267635215547256777e+00,1.830428594303766143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208584353697927050e+00,5.362609926583831843e+00,5.665009022308969300e+00,2.307788997659411478e+00,3.712352067547032064e+00,2.584520291532657943e+00
5.394949432006944434e+00,3.824008635302386327e+00,6.073700466881708948e+00,5.998502947790904649e-01,2.559903398480138925e+00,2.043698713866575645e+00
3.379865255263820423e+00,2.609852047220559523e+00,4.755819658186307031e+00,2.377646235686312615e+00,2.076436938214835326e+00,4.663012027035838614e+00
