VR1,VR2,VR3,VR4,VR5,VR6
4.005249298778233324e+00,5.104730670324021169e+00,5.985121927104276374e+00,3.335472867260924623e+00,3.370839040302992196e+00,4.815722804295815784e+00
2.271169111326979184e+00,4.008113535203764677e+00,4.192895037791576129e+00,3.935259957553120636e+00,3.656855243845552828e+00,4.573680648750833910e+00
2.481756271063360941e+00,1.919784404764741659e+00,4.558532489782184172e+00,3.435215670891171413e+00,1.193652234390822020e+00,5.346108534477154173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864837801048934818e+00,2.733900936219759714e+00,4.612932217624909015e+00,3.438035459322130727e+00,3.509255393259714140e+00,4.777119535941658945e+00
2.310736460385386604e+00,2.229419778988755318e+00,5.339033583053314658e+00,1.110931437490520590e+00,1.583931133569155936e+00,4.482946753680643326e+00
3.433572998489151651e-01,6.143941311009639250e+00,6.156194710579822704e+00,1.341196862873712981e+00,1.750755293625779530e+00,5.256941799520646441e+00
4.838002314538407678e-01,4.925471408100012383e+00,3.634881160956071167e+00,9.932969182339395076e-01,3.626086592120357111e+00,3.718814128590947288e+00
1.554156051361043955e+00,3.706730935402135607e+00,6.315458238440881722e+00,7.896701424918695089e-01,4.561251106990660276e+00,4.682251969536581626e+00
3.007875103214474599e+00,5.909692062160262438e+00,4.698024009242486976e+00,1.274067056593382041e-01,4.195921992136990575e+00,3.018840457039070113e+00
2.629685338219405644e+00,5.034970366223471494e+00,5.414838172251519310e+00,5.998271521463496292e-01,2.054977690136245982e+00,1.906407820509320672e+00
3.340128133729247217e+00,4.204706772551720206e+00,5.383921810061693236e+00,3.232110931827947731e+00,3.893654966779168003e+00,2.366141764658247659e+00
3.492055217428347014e-01,3.325413845193494033e+00,2.262337842291559653e+00,5.436184314058667866e+00,2.186394285096430856e+00,3.071247364335047081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948551422297912117e+00,5.663350186973183042e+00,6.078481272426543569e+00,6.154139489398875895e+00,2.373582238043048687e+00,2.662827572361138984e+00
6.944464726933154974e-01,2.982711601362121989e+00,4.342519547192022600e+00,7.328450927943030102e+00,1.738134158710239463e+00,3.645976303621828229e+00
4.358463817928933004e+00,3.315392673164045512e+00,6.330348734108193653e+00,7.778474794703084783e+00,3.347000872779372305e+00,5.779388789687951444e+00
3.573976962404087576e+00,1.774380035493704932e+00,6.436411185283091640e+00,7.901359515339860806e+00,3.715024297140838705e+00,5.534635076518906516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550769585108625392e+00,2.031424928800777963e+00,3.718404410763522350e+00,4.247642586516193752e+00,3.942138906678658739e+00,6.751074620666179804e+00
1.553376509313488141e+00,9.129737726808104803e-01,5.392481939613737119e+00,2.045379148691951254e+00,2.712436365160294294e+00,7.216547240094492999e+00
9.705567010981601683e-01,5.132130362785147781e+00,5.830344441005205880e+00,8.168832341458855950e-01,2.406994123912355121e+00,6.024335599724572887e+00
2.007968122671331734e+00,6.026459016975001859e+00,4.933873057216294988e+00,4.061478875766754371e+00,3.162536307779177491e+00,4.500593225407992115e+00
1.177827616378439357e+00,1.876066835142464750e+00,5.313750500627229201e+00,4.848764465896675091e+00,1.958330233388112962e+00,5.158367206835099417e+00
3.289923877706542044e-01,2.164304755240377354e+00,6.183309430892269809e+00,4.790491594957538624e+00,3.724077877314807328e+00,5.488613833352637528e+00
1.621204881243257123e+00,4.668637555563948993e+00,9.566992395737482724e+00,3.691234672584785326e+00,4.819735318300366167e+00,4.263530960362219346e+00
3.642650779866332122e-01,4.398895399149006735e+00,6.858838925431312461e+00,2.768106505086645797e+00,4.487544025629793154e+00,4.178486067319573394e+00
2.486685250075935993e+00,4.130033725878137219e+00,5.953388908262101431e+00,2.862203983285811937e+00,4.245260931207327282e+00,5.747163488077090321e+00
2.008302177550023160e+00,2.447482512557656698e+00,6.237081748242456314e+00,3.126331876145886479e+00,4.651596294051278946e+00,4.511138326086501671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622219892421711052e-01,1.304598251982481694e+00,5.135104592500552734e+00,2.803344199203258391e+00,4.611663418657904856e+00,4.911290803852596198e+00
3.520942740691446637e+00,5.571060501606844184e+00,5.394190891444846869e+00,1.351127976419842280e+00,5.430891756289622840e+00,2.676925424139610321e+00
3.165936379202426210e+00,4.840092095050156473e+00,5.089539523463599835e+00,1.375145574165193008e+00,2.908320014242348872e+00,3.343307939605328905e+00
1.030425631492592142e+00,4.038319186145447937e+00,6.523272865054263292e+00,3.899659569555972372e+00,4.251790871065919575e+00,4.482030788737664473e+00
1.588471661073209251e+00,3.851222194180134117e+00,5.707150339059155364e+00,5.173291996001905702e+00,4.898715299933471989e+00,3.365814386179678319e+00
2.367668731643589819e+00,1.677570531447266644e+00,3.475311520222913231e+00,4.918637919785551205e+00,2.062615272583118387e+00,3.422994814297317667e+00
3.203524046133637171e+00,7.681879921278378376e-02,4.407961429609154713e+00,4.341795362715829221e+00,3.015592499896273537e+00,6.825123105168151127e+00
8.669120653703987767e-01,3.174677514674453249e-01,4.333368430575216479e+00,3.606381195321082256e+00,5.134875338771502484e+00,7.878311809865932602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082768476963180682e+00,3.576006159485486613e+00,6.008692950779649600e+00,3.263092802887186394e+00,3.375457808634939383e+00,3.879743011140023512e+00
2.556636063711902995e+00,4.611586359073244878e+00,4.740883206308798670e+00,4.466336594639015445e+00,1.722585626449560481e+00,3.709903919626278856e+00
2.185291658175286589e+00,1.284063317332773568e+00,5.031596611163235977e+00,5.310367715534621169e+00,4.729150803082360355e+00,6.711859392430550741e+00
1.458227853303308397e+00,7.156303704180153602e-01,3.094012484728524193e+00,3.514078019344492709e+00,3.452762486144218546e+00,5.316668674330215616e+00
2.697073755559378672e+00,1.829579170373367258e+00,3.190806351621300330e+00,4.632942214066893882e+00,2.563988913246544321e+00,6.065860135952718224e+00
2.115726826209178846e+00,1.913372753109726432e+00,4.633020879811265758e+00,5.039853942226951489e+00,1.909513677131093212e+00,5.857859893928234030e+00
1.439650789118830376e+00,9.323912845336099764e-01,4.179141271699884363e+00,4.396433633936565499e+00,6.568021702107369464e-01,6.214531907755095119e+00
2.650920714320915028e+00,1.414306685542720654e+00,5.975351292884786503e+00,3.820342773630954980e+00,2.850712553303319741e+00,5.534402160479101163e+00
7.548314380629932430e-01,4.758258269903111071e+00,4.698302317494755798e+00,3.021278028826497764e+00,3.560292749988193783e+00,2.429780395848034846e+00
4.157968046798380612e+00,7.030964786276001632e+00,4.995798927338303663e+00,1.725368816122474946e+00,4.892832958298678925e+00,2.866719168730621270e+00
