VR1,VR2,VR3,VR4,VR5,VR6
1.619869034265247976e+00,2.488146869028324382e+00,4.779737515336806908e+00,1.919007507401391699e+00,3.616222652851954766e+00,3.514687288250709418e+00
3.497627532879784340e+00,3.825733796384845675e+00,7.093855243695281310e+00,2.568786340066664842e+00,2.662026362244914512e+00,2.373176271848865593e+00
3.390489140967932080e+00,4.833211535098320688e+00,4.620512289538212691e+00,5.147588216055125621e+00,3.484899711761617613e+00,2.962198653077188215e+00
4.932658232145158195e+00,2.249099524377489168e+00,4.232361651424585425e+00,3.504790413271542615e+00,5.022046726886011392e+00,1.286869697019852765e+00
3.633563729983538604e+00,2.746586811231449765e+00,5.624809278408549496e+00,2.526699251571082883e+00,4.014540359493420141e+00,1.665392689187007669e+00
4.540025218064517532e+00,5.351535103476456889e+00,5.233590190200315462e+00,1.476485731551950842e+00,3.712317889202953580e+00,3.982901065611122782e+00
3.202524724497453068e+00,3.921455259587352860e+00,3.977768541228679844e+00,5.956632811399189542e+00,3.153980146514116178e+00,5.723842542359936836e+00
1.569101075542325141e+00,3.838008094316851970e+00,3.369729559654394357e+00,4.859832249639373103e+00,4.771860178640284111e+00,2.427702139420282013e+00
3.286453559475013275e+00,6.949144477310024826e+00,4.859446397732850365e+00,3.483650438258773629e+00,4.563571925552088793e+00,1.985184952581120488e+00
5.596395881550752627e+00,1.935612386649603778e+00,5.891327172494685627e+00,1.304156564593014878e+00,3.035920318293888975e+00,4.546323529743743208e-01
4.493618452366978211e+00,3.056019542710749270e+00,1.657433860404583292e+00,5.055172969414024386e+00,3.580227275740337944e+00,1.270101904340839027e+00
2.103662151352842624e+00,5.366154474705773225e+00,5.206896103037420787e+00,4.045900949633895571e+00,1.773438709463880159e+00,1.804226689451486898e+00
4.728221082759525906e+00,7.155111983654830254e+00,4.845848737926868210e+00,3.480367736605926243e+00,3.585152335217276942e+00,7.788820587362343950e-01
4.295907676922982255e+00,6.175660244282068945e+00,5.246331360383877040e+00,4.892114224735181871e+00,6.459706121066483675e+00,3.174868954277591637e+00
