VR1,VR2,VR3,VR4,VR5,VR6
1.891268890580781736e+00,2.683380543081894221e+00,4.181387827343747254e+00,3.763103839484145841e+00,8.048672247087114151e-01,4.536841993491992575e+00
4.434211941634446319e+00,2.867854509379819117e+00,5.452662136418624961e+00,2.831169395729541183e+00,3.943489676593023852e-01,4.030775973585604355e+00
2.884564757376898658e+00,7.235062239172740384e-01,5.528962704645782544e+00,3.164205366783473750e+00,2.350311537849139043e+00,3.850726665801042170e+00
1.290743459419109840e+00,2.347208644532619015e+00,4.733649462467103497e+00,2.556136035897681236e+00,3.884029621314279979e+00,3.511019260542653342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819561915878532332e+00,1.323769041703669380e+00,3.656907099625061885e+00,2.158524112367316672e+00,4.257540708492472348e+00,4.269921473388929023e+00
2.080848935382501708e+00,2.922351772358049438e-01,4.547702117338171313e+00,2.812377401624396089e+00,5.596468226117250921e+00,4.778482795577945197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664751717351104610e-01,2.290730645263791665e+00,2.799997389913324142e+00,4.543463884103208450e+00,5.670348750334801124e+00,3.772451480577164507e+00
1.463072387895916648e+00,3.966255889388757616e+00,4.628745081692708929e+00,3.272624086252982067e+00,3.551638273854467620e+00,3.749057053775592507e+00
1.215975602540997569e+00,4.913855873932204688e-01,6.737252304749020482e+00,4.149237179442941681e+00,3.891026660187684172e+00,3.728292212911518355e+00
3.453414286369542285e+00,4.829188645895746035e+00,5.907245920050460342e+00,4.847518536004217005e+00,3.986022856214597176e+00,4.560157975489283366e+00
1.615009347494156700e+00,1.112679366872094455e+00,4.790503258799277297e+00,3.880973317969998782e+00,4.345073312906801988e+00,4.429198202075768975e+00
3.399602948483213538e-01,2.002628711824593566e+00,3.714707567924720788e+00,4.341211208262373944e+00,1.749734317074155943e+00,5.137106871168491296e+00
