VR1,VR2,VR3,VR4,VR5,VR6
2.355160334566841041e+00,3.557690479271893302e-01,4.015637766906973383e+00,2.325096753800812710e+00,4.596044850981351182e-01,3.824367593119008202e+00
3.739244026788814956e+00,3.973342046519046100e+00,6.228969661507893107e+00,3.595600305154563081e+00,3.835645405294995758e+00,5.156098467830349641e+00
4.419969052770849949e+00,5.216109364425176587e+00,6.595832652733801815e+00,4.587447309481337498e+00,3.772256085051928665e+00,2.418128568487778018e+00
4.466585843451287730e+00,5.399522801289894147e+00,4.426511960819730973e+00,3.158497022975285340e+00,3.568732498763917071e+00,3.787919628659754068e+00
4.357043923423509213e+00,4.202802189501221974e+00,3.567691751301365066e+00,2.261893871331442263e+00,1.662168400616888420e+00,3.451529745712611508e+00
5.366168150158600270e+00,5.539242521147405895e+00,5.475168989938308250e+00,4.223423617551970821e+00,3.813797203860058715e+00,2.668215197777028092e+00
2.328796671261789797e+00,3.705077292314955084e+00,4.606876830760032959e+00,2.121651929565512518e+00,2.041505176346580797e-01,4.286917588654385547e+00
4.043024677313810322e+00,5.970411824903850473e+00,5.785058803035706632e+00,3.747561960819576932e+00,1.789775693257686484e+00,4.586309261687906869e+00
3.391048235140641687e+00,6.483598056087781281e+00,6.970698357770178433e+00,4.116406284011611127e+00,2.413381745742344542e+00,5.849765693466563832e+00
3.431404622691168527e+00,5.398348872745041049e+00,7.130360909074911824e+00,4.767999528057033309e+00,3.424952787413341415e+00,5.058229910534481455e+00
5.269455584054185682e-01,2.842955915240846121e+00,6.283984560654489293e+00,4.901401152281472662e+00,2.676163660680759726e+00,5.133677700531949384e+00
9.978265925781701906e-01,2.572215057209675582e+00,7.051425378298064928e+00,2.646259293690709669e+00,2.945115433226273005e+00,4.350318317415056590e+00
2.460169351068674626e+00,2.650807889457990285e+00,6.720715937718597210e+00,3.117103272476230202e+00,1.975971880587682694e+00,5.053255629529667559e+00
1.379173872375942356e+00,7.334940509120531082e-01,5.974069375788486624e+00,3.137179805196402604e+00,1.367364480577563990e+00,3.787417975163779982e+00
1.607576499054590435e+00,2.405861163716116025e+00,4.878399583911441795e+00,3.772422053526957253e+00,3.121103576459508755e+00,3.945520882409607299e+00
3.250913789988936653e+00,4.332703709232109901e+00,5.382754122826939103e+00,4.408003686882351779e+00,3.436741764090061046e+00,4.674557563996449616e+00
1.328364396534547520e+00,2.431768462904331685e+00,5.493201613646605530e+00,4.038570664770825935e+00,3.406202638597738641e+00,2.807499753926431474e+00
4.863799547952534219e-01,2.892866400717299502e+00,5.040479353528086293e+00,3.917811617852453132e+00,2.052975233202892547e+00,6.401716926093506288e+00
1.343639101755704779e+00,2.832541637438400706e+00,8.366005493498041901e+00,6.131776064329853781e+00,5.612542321223875419e+00,4.351132546677314750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081854511576811895e+00,2.452093489449536534e+00,6.052875763759180572e+00,3.022746802617675144e+00,2.344714735871611389e+00,3.301358442811385352e+00
1.651891734871565820e+00,2.917332376609472533e+00,6.238105836601068432e+00,3.159003886293219487e+00,4.413522802182722415e+00,5.010909840579487629e+00
8.099441636655440035e-01,2.312091308847508131e+00,5.396193252496185977e+00,4.448357514437550897e+00,5.010771028825759643e+00,4.063112355284920874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858299114553798592e-01,2.172483266285105685e-01,4.519090991115573885e+00,3.698688719657917012e+00,2.020979910530950718e+00,2.946259400182020372e+00
