VR1,VR2,VR3,VR4,VR5,VR6
1.230528731558754751e+00,6.164639624635834814e-01,2.678650916420926009e+00,2.720961598053686537e+00,1.443027734634015458e+00,8.507669319001376351e-01
1.486552515782590289e+00,4.317842263788627122e+00,4.676913340461664959e+00,5.294612737385222978e+00,1.737065355364081354e+00,2.288917444714776650e+00
9.887292863031940104e-01,2.697019769767154962e+00,3.347393627800131277e+00,2.551055608059445312e+00,3.888859433410152278e-01,1.922837545323584418e+00
7.845144013357683299e-01,3.477770518658003684e+00,5.200764412709556694e+00,6.489204424034189955e+00,2.159915219225142291e+00,3.193761909483277872e+00
2.684947383510674523e+00,4.960011419137003941e+00,7.584354913722999747e+00,4.981144941168748730e+00,4.264973699203229884e+00,3.720200732473322169e+00
4.952268834838607248e+00,5.731939971028044312e+00,6.393541112348625433e+00,4.360048752052637866e+00,5.202831694318081901e+00,5.383073498553104130e+00
2.752297591723882775e+00,7.610264798336823233e-01,6.295265875102845854e+00,2.969879101589654180e+00,5.122751853897195673e+00,5.111607414894395518e+00
4.453218510938265595e+00,6.711643965026521386e+00,7.608359698495068102e+00,7.983119030657626070e+00,6.199787136072980154e+00,5.571474422771956370e+00
3.213350284002839619e+00,1.580085006738937370e+00,6.523298811291679655e+00,1.456990536396586489e+00,5.139695535268030469e+00,6.694488573478541760e+00
4.047920264658566580e+00,3.811082822349484367e+00,5.446295448720177568e+00,4.854680779146955949e+00,4.568993519117720226e+00,4.543740326179980471e+00
5.853243204572100566e+00,2.214336514197332129e+00,5.273267103641241960e+00,3.395201357370551953e+00,3.767237781749330328e+00,4.505334442102123305e+00
5.732645114508947870e+00,5.337273546525896251e+00,5.786471976053834787e+00,4.797483635347805198e+00,4.492806077651304797e+00,5.324685166227721922e+00
3.334779183001804981e+00,1.600675429703245944e+00,5.830146743066388026e+00,4.316037051342688002e+00,6.625162770159824355e+00,5.670282815961391165e+00
3.968898294174438401e+00,3.688254274008145650e+00,7.103332951434301989e+00,4.910105780552368238e+00,6.200922070552929100e+00,5.151508937734451621e+00
3.005094864231151242e+00,1.571916134294192080e+00,6.324239327621697271e+00,1.818548083642054891e+00,4.228200721640470228e+00,5.897526664987408296e+00
1.824208389043443512e+00,3.579561638010254399e+00,7.130443296674492615e+00,5.563744414229121915e+00,4.275692500128799978e+00,4.738773036067382094e+00
2.134931627491291728e+00,5.296670375791063812e+00,6.521652044806371507e+00,3.024967992473476919e+00,2.177149283916159028e+00,3.008312433960713683e+00
3.610238577215087119e+00,2.862923135722056589e+00,6.432732365876954184e+00,4.507069478731973611e+00,1.396631742796500042e+00,4.001790131470455592e+00
4.330846766684492088e+00,3.031393091741490409e+00,6.806935192388089639e+00,6.600086763494026343e+00,4.376750407761257122e+00,5.079132961790902456e+00
2.342932369528850423e+00,6.002075293535615863e-01,6.482710548780680426e+00,3.507195027580731761e+00,4.498401476577997826e+00,4.620991821670276778e+00
1.574294508131393933e+00,3.122153494246885153e+00,4.960173067646526768e+00,4.180293881307152404e+00,4.490509871761377170e+00,6.444907175643598052e+00
1.704133298320383849e+00,2.440045731259051554e+00,3.643144903327782735e+00,7.729817630129116601e-01,2.282505784012129446e+00,3.130421259094965603e+00
1.548199034101780613e+00,2.162687756523423932e+00,2.515376621935414114e+00,3.896034824548531450e+00,9.451007887614268910e-01,1.923001811017181595e+00
5.031038184187328621e-01,3.693099805643202060e+00,4.395626019872077350e+00,4.624841823351589554e+00,1.398422586960347935e+00,2.774416984829979782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.587469878537490331e-01,2.623988540183171292e+00,6.296670237656640801e+00,3.332496702715952885e+00,4.195545333894370899e+00,5.291032132407373467e+00
3.209390642533904270e+00,1.803441113066421186e+00,6.599826707422487004e+00,4.098783795100136018e+00,5.772311244399261909e+00,5.822571429369014062e+00
2.403812122987527555e+00,3.901437877575562041e+00,6.880153855497767701e+00,4.972711260433931635e+00,6.300827148360966135e+00,5.375616951400914445e+00
3.267491558406951935e+00,3.134703892376444312e+00,6.907332971842750524e+00,3.120632697491029006e+00,4.856022713744888364e+00,5.571915162108970421e+00
1.771828371603150654e+00,1.598047376372135231e+00,6.089412872743852567e+00,5.496958463439279186e+00,4.478743420764168093e+00,6.377333242272493763e+00
2.648671929552348647e+00,4.323196497419782069e+00,5.422256907956724881e+00,4.355497828594306675e+00,2.710037904861591240e+00,3.899518782504186820e+00
2.747696472760560393e+00,4.346323850773792685e+00,4.400490505739644398e+00,5.499974495990214152e+00,3.164151223285971870e+00,3.401231766307219129e+00
4.212149530178834311e+00,6.053694500226196595e+00,5.628875877505533865e+00,3.384505634661435280e+00,1.998837344284897233e+00,2.927205369736367579e+00
2.894514046831343723e+00,1.189519193176398204e+00,5.319577701211531284e+00,4.702177666150309854e+00,3.285954427394234045e+00,3.671520302121841439e+00
2.990437437709083213e+00,4.495010146000339546e+00,5.038958562895142101e+00,4.499426816133247797e+00,4.106185261018828747e+00,5.464019128564513217e+00
2.458258203832503597e+00,2.803252781957215056e+00,4.880613037618994454e+00,3.405369595343000988e+00,3.077647612348518358e+00,3.714879000606286397e+00
2.228842788441839584e+00,1.968512209335132379e+00,4.531946293554266703e+00,2.937976253794284620e+00,2.178351224166639177e+00,4.832074111445011866e+00
7.975306708801892519e-01,1.019017353325363029e+00,2.582947377416109802e+00,3.433214306798825888e+00,2.036040212987775710e+00,2.577484178947498705e+00
2.334034758606651216e+00,5.852343319694860213e+00,4.719411882866913821e+00,4.079830616840729896e+00,1.636649507697479855e+00,2.893835482797554093e+00
3.841226296283844821e+00,4.565610548199042995e+00,5.587363972618530461e+00,6.636333366253685639e+00,9.530468268766991713e-01,1.498258111876394683e+00
3.298315248267735811e+00,3.849803185703413178e+00,5.825896737471558673e+00,4.148420447273617029e+00,2.038450039958123128e+00,3.937081269881683721e+00
3.588892407298696074e+00,3.531023992163818903e+00,7.438518074414178116e+00,6.136984772582017023e+00,4.069241364788061865e+00,5.174387612503164036e+00
3.459307162398603808e+00,4.532583679164066126e+00,5.497725266837714564e+00,2.957680880097702580e+00,4.337457572782358994e+00,5.550902313656022713e+00
2.318520823979066670e+00,3.196625150242723201e+00,6.269214841717846376e+00,3.652043625044082198e+00,3.818976099043581485e+00,4.428221130365511904e+00
1.654781812787219808e+00,2.879199351670225226e+00,6.072381941067917843e+00,3.433357577136990635e+00,3.742103135042624373e+00,4.050139518218411006e+00
7.990185127778883789e-01,2.003295226765619219e+00,7.068990360850206933e+00,1.994770271219930446e+00,2.201054281367523568e+00,5.303061317393033214e+00
1.167396767560062720e-01,1.581673688183742765e+00,5.301428796829593892e+00,4.897141936339732382e+00,3.732111913204274600e+00,6.236968106508284926e+00
2.019950158949777475e+00,3.583139339944507284e+00,5.993280735392756853e+00,2.345048943784212359e+00,5.276270691146677905e+00,4.895249045086888628e+00
3.466232023912805715e+00,1.994805984701249368e+00,3.552252294774821628e+00,2.879575928284071829e+00,3.401851574318085270e+00,5.109084370168118561e+00
2.348463056826799455e+00,2.204432564842543574e+00,6.080979285085497565e+00,6.759142527594959482e+00,1.994247374515961457e+00,4.738568197491747291e+00
