VR1,VR2,VR3,VR4,VR5,VR6
2.649580289599293259e+00,3.276523958409130799e+00,6.006446547311550255e+00,4.214222804203815897e+00,2.955830115781686196e+00,4.270163488874032964e+00
2.205011557045283510e+00,1.240992501291902972e+00,5.678355471711502567e+00,3.457529364400115490e+00,1.612605752967154915e+00,4.850250132262249991e+00
2.851091878403286373e+00,1.566484516645902492e+00,4.514674528111689789e+00,4.904420637700405372e+00,3.190400082786947422e+00,3.762973317692251740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848042045381203646e+00,2.610851776604970365e+00,6.183774491899122872e+00,4.968037740311036288e+00,2.098358294567679305e+00,2.641316245414227382e+00
4.058756915412577548e+00,3.872541432713342946e+00,6.899807239889843125e+00,4.208291706818735101e+00,2.530706661912925259e+00,3.825300354597217289e+00
2.567198379006732090e+00,5.327837966079878029e+00,6.467952387923920909e+00,2.651696269182903798e+00,3.606999004831249689e+00,5.096065467240528335e+00
5.357877033377830500e+00,7.124090683820547554e+00,5.688788821594671141e+00,1.035662766446964422e+00,1.909984692273757112e+00,3.809706009579129748e+00
5.362746898884919844e+00,5.618373993794298471e+00,2.922480314949706059e+00,2.635917687666296860e+00,3.799054259673286804e+00,4.040731724281289239e+00
5.874377565989446381e+00,5.035907358328111982e+00,3.974705348167188568e+00,3.080030576953654453e+00,4.467336270122409303e+00,5.848340484019956875e+00
5.067385826820666850e+00,3.907887609151334374e+00,3.796534845836426530e+00,1.220129761162444204e+00,2.506032955321008782e+00,3.929748884997680936e+00
4.920844707646732097e+00,6.198747178145339376e+00,6.827526708296746349e+00,1.653112460092603264e+00,3.126109013573802997e+00,3.350416837427549588e+00
4.340175754384818063e+00,6.422712814560329164e+00,9.900843030223541064e+00,4.470533489460979837e+00,2.728042459087882676e+00,3.791842253987870670e+00
1.872569813262733529e+00,3.521906678751133946e+00,5.319039349497056257e+00,1.492943429375064746e+00,3.612013974071864642e+00,5.194897741592916951e+00
2.054555529751157739e+00,3.941232400871684582e+00,4.766553738886117664e+00,6.130495218696862203e+00,3.320138550490294271e+00,6.822279704641508680e+00
4.009491077766761613e+00,6.734542102008111542e+00,7.859552177652259886e+00,4.622613845815931377e+00,4.029536730728993987e+00,4.761649981269084009e+00
1.557701048697811119e+00,3.750943558006052836e+00,4.422154848222540124e+00,2.991273794918227757e+00,3.650381496192995900e+00,4.934456706178449892e+00
3.469854743336428626e+00,5.909175942864539621e+00,6.736385863402961860e+00,3.297299416792570881e+00,3.104244993646256390e+00,3.673887681106350556e+00
4.379441743900241768e+00,5.857641901055283817e+00,7.093928721566233442e+00,2.759898025658970244e+00,5.393252837588843995e+00,6.532891350021321486e+00
4.204320656331168138e+00,4.521923554041573645e+00,5.213587443943484168e+00,2.836138418485895762e+00,3.786750566851675437e+00,3.339060742516910540e+00
1.773746227367668071e+00,2.575702629203839855e+00,3.331716738006893941e+00,1.219926582640161516e+00,2.040573865616233107e+00,4.591216762674527274e+00
1.509797510831222267e+00,2.346786073743277967e+00,5.680538923750450664e+00,6.175213635426591630e+00,5.083247717972852797e+00,5.923951860704069539e+00
3.695115966836908683e+00,3.183569755266822732e+00,6.454093100498197622e+00,3.769608410085373063e+00,2.885062360857463926e+00,4.850854085127383364e+00
3.106141376552043809e+00,2.223750224086449290e+00,5.169607277471267359e+00,2.447904997674966943e+00,2.840018100602990092e+00,3.224714173971056308e+00
4.070641458681745206e+00,6.016488591182699963e+00,3.631881094396166354e+00,1.409800765887249341e+00,1.028074668750472487e+00,4.355462206134528280e+00
4.436666552933640872e+00,6.207268696715626533e+00,7.393360564055602602e+00,3.146862850757491614e+00,2.274306201675582173e+00,2.901999467675073774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288722179282945746e+00,7.341275050346995457e+00,4.619456958880313380e+00,3.217884484149269753e+00,4.773055399843618929e+00,3.968857464325584061e+00
4.000074224543578971e+00,6.173902084738144502e+00,6.047040531091972149e+00,7.571805766140169425e-01,1.965136692378324668e+00,2.506572408631686955e+00
6.511784866544029882e+00,8.197030853262914363e+00,7.098323571077663097e+00,1.267087980286996540e+00,1.619232249312138272e+00,1.720972194219454909e+00
7.061815404209479397e+00,9.065930496678735295e+00,4.726423606635835384e+00,5.390161118620895309e-01,3.341977270029170111e+00,5.747935774206952786e+00
6.387371841108477000e+00,8.488402867295388177e+00,5.819553883877763845e+00,4.084242810732874318e-01,3.508884600692580236e+00,4.742256611937010646e+00
4.958667393915231258e+00,6.588898482711829097e+00,4.180760905977720654e+00,5.688957060362391793e-01,3.531114873011725663e+00,2.259079027217763880e+00
4.630664069102653713e+00,2.715863568230580949e+00,2.254139258932891465e+00,3.119463951394300771e+00,2.938454910229991945e+00,3.489808765654492717e+00
2.171521329127743094e+00,2.901422338809226620e+00,4.237207640015602017e+00,4.957729516193667862e+00,2.060336489115091929e+00,3.285930841173298145e+00
8.994911406664791720e-01,3.119712404460862842e+00,5.238817717771903304e+00,4.277425346622965030e+00,1.433287609046095756e+00,3.821969566836828758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353162222631488554e-01,1.396437071792565821e+00,4.075814136988332059e+00,7.143875676051895773e+00,5.378650516545354421e+00,5.044699990471842810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786822764470572089e-01,3.061141692611381249e+00,6.114204040397414275e+00,3.896114757821167007e+00,3.279421057480476520e+00,4.799212998993948709e+00
2.431191642572311906e+00,3.801588677971332597e+00,4.694668285281895947e+00,2.978058702444181360e+00,1.966468442766852620e+00,3.334492603229955776e+00
2.405944261336927070e+00,3.355972412769690827e+00,4.396821304654697116e+00,4.128332581458420414e+00,1.893441252074266501e+00,1.824415936848213349e+00
2.417232229862575910e+00,4.205954086509555268e+00,5.429460883071557831e+00,3.051818875636197248e+00,3.093273269048043783e+00,6.273998537417485366e+00
2.393697151129695833e+00,4.250105602916995906e+00,6.235859328570795057e+00,4.797080213016502448e+00,4.117463482356593651e+00,4.065773337531289222e+00
2.624846895905979860e+00,2.915005416544062200e+00,7.164919339191375691e+00,5.224059818824095203e+00,5.379769682379560436e+00,4.451304412567444579e+00
2.199025477011583796e+00,2.285148243332666418e-01,4.906291154105598018e+00,2.875665904327604938e+00,2.053324430013621082e+00,2.764842611416101548e+00
1.759963105420643492e+00,2.122446249340524282e+00,7.519190195377087882e+00,7.852172210698893373e+00,3.834434054870150099e+00,4.839184842797520147e+00
1.769452633108229422e+00,2.979641284750784713e+00,8.829824660597072494e+00,3.985379561714861296e+00,2.345758877140156962e+00,4.713652008761166634e+00
