VR1,VR2,VR3,VR4,VR5,VR6
2.078905607642400621e+00,3.779180893820156761e+00,5.721956812060828845e+00,3.154784787709431271e+00,2.534185685650144571e+00,4.186094447511258032e+00
3.486987869843924503e+00,2.650339569935656225e+00,4.037659471799442734e+00,3.242452634528642630e+00,2.303407096455102554e+00,4.168087220337804766e+00
3.518531816542755042e+00,2.928983341125789952e+00,6.468247543099180596e+00,3.746243902545212112e+00,3.847217609428856377e+00,5.253124748600533245e+00
1.373348310089694824e+00,2.689969125989948306e+00,4.199117481487702364e+00,4.499154348677340209e+00,3.452784179708952461e+00,5.718535079663299214e+00
3.235266833943413634e+00,5.880138162190904794e+00,6.493103136588661783e+00,5.518338314014544110e+00,5.325928324899571464e+00,5.448448043114982653e+00
1.564296557416404276e+00,3.268263999553240762e+00,4.189078852140680986e+00,4.301823752565947068e+00,5.137711640141164438e+00,6.613391844716829837e+00
3.811250904285671925e+00,5.267701512009820952e+00,7.749489438081921477e+00,5.912664497323815382e+00,5.873933495428119933e+00,7.594239821009709068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602549737850427647e+00,4.842580125688595416e+00,7.765208509625518118e+00,5.711175928100815646e+00,4.842211597537204426e+00,6.037229682067410508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013473044968274728e+00,1.610646465771603086e+00,5.456081218251948250e+00,4.175769295762851385e+00,1.465873705129871141e+00,4.103963050092378495e+00
3.087461011832075108e+00,2.185007478484278565e+00,4.582287026325573720e+00,5.050365925865561323e+00,3.193107605492133239e+00,3.859517419278723160e+00
1.119315110892200815e+00,5.340920418809393944e-01,2.759057635087178717e+00,5.884588980442218009e+00,3.261208593321685889e+00,5.231302033108214289e+00
3.519686334079115575e+00,2.943957440137748627e+00,5.967030180142475437e+00,4.808263304169227759e+00,4.914989819333559495e+00,5.987463832044189971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058901608640593572e+00,3.115981869748375654e+00,4.168453124019691813e+00,4.338684688187107952e+00,3.927414608575057198e+00,4.579440997583158257e+00
3.430797612096400329e+00,4.082444968435507526e+00,5.514290565348252571e+00,5.691721314879869986e+00,4.181026304447479802e+00,4.639699401340586782e+00
8.741661314472000122e-01,1.879640510936328335e+00,4.248913713246759372e+00,3.923343539206914699e+00,3.155128781488138134e+00,3.663428295941604240e+00
3.226922766469839665e+00,3.639695106455350881e+00,5.545464666485974803e+00,2.386159270884066430e+00,2.925200057439365509e-01,3.219230199097533163e+00
3.568361647136899961e+00,1.584241212149789080e+00,4.397368522691759374e+00,2.807141704434118701e+00,3.407204665969428170e+00,3.158025482193130618e+00
3.261686381300550330e+00,1.258694363835006769e+00,2.288075277042417532e+00,1.978976541733383332e+00,8.806718784897356045e-01,8.756679778188392049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459341114368738701e+00,6.058453639622255693e+00,9.907022157289894437e+00,5.111287588396048243e+00,4.559443304411489706e+00,3.389656393002753454e+00
1.791715036740126443e+00,4.011640123364848876e+00,5.492332770794864594e+00,1.921119969481899670e+00,2.273970025117693083e+00,2.339717244222976333e+00
5.205038778329351246e+00,5.836725808233249602e+00,7.994742628083580271e+00,1.777708978459080491e+00,2.306970023876910858e+00,1.232150491152355087e+00
2.333906480214267276e+00,5.141684424878176785e+00,6.493917186980871392e+00,2.593824767671081055e+00,2.274459905168006557e+00,2.815956915989420217e+00
3.126630476282443727e+00,5.840224221831178397e+00,7.089175951368354767e+00,6.202037320914381979e+00,4.826578781824690800e+00,3.787383408629771520e+00
2.376375129789857432e+00,3.460901560138513577e+00,3.258154832283683522e+00,3.823257881883866283e+00,2.261211100805296415e+00,2.146174986865772905e+00
5.625197796754925150e+00,5.846956443361094102e+00,7.727479724468805600e+00,5.810997619958993887e+00,4.842267906428769031e+00,4.224770369665583836e+00
1.838809000756542744e-01,3.247712202904574852e+00,4.850408145301282836e+00,5.020626351163101297e+00,5.302716000896553261e+00,4.039563411451708497e+00
2.535571617729555527e+00,6.749282508435104688e+00,8.442682681051133287e+00,4.931407501178878938e+00,3.417378326209077777e+00,2.997466370435165839e+00
1.904088828483025075e+00,6.526438907307243298e+00,6.448788049965985536e+00,2.363018919583125488e+00,1.866984621298034552e+00,2.839302323794896665e+00
3.561338107417578502e+00,3.144735107929495399e+00,3.834469984571792445e+00,1.616457293808075235e+00,6.178598408081978910e-01,2.401941486056697883e+00
2.599877884942670470e+00,1.527124627989268957e+00,4.225677354527881846e+00,2.926755475983943811e+00,2.991490675959105339e+00,3.307263602766339794e+00
3.104378209100176811e+00,2.355592407378709119e+00,6.501909039037174765e+00,4.151207122416161965e+00,2.679938943328829648e+00,3.375285772789384353e+00
1.313938287251249726e+00,1.451864114631228997e+00,3.758396123202362382e+00,4.767964295029051058e+00,3.733051503718015418e+00,2.508779753528987300e+00
1.008070486326914761e+00,6.673959279820307344e-01,3.485989345001736517e+00,2.457402453265069564e+00,2.886429374605055997e+00,1.041252758670425660e+00
4.380294298849727319e+00,2.353191561045242519e+00,5.373728694693775232e+00,1.927692545088989018e+00,1.537497004056500804e+00,1.179289550839427214e+00
3.557686019812901446e+00,2.978215648986311415e+00,5.348175148988513428e+00,1.880526790763037859e+00,3.676761568027199001e+00,3.637771178991160426e-01
4.338885927776533258e+00,2.707433457756210693e+00,5.155442142655699556e+00,2.801710139778763597e+00,2.395153893649689447e+00,7.487764854503407008e-01
4.126127741335956500e+00,1.387446000447890571e+00,2.985370273118934215e+00,2.478509745236376460e+00,3.533067566741342258e+00,2.703820829129390813e+00
6.600197665537830716e+00,1.672539262664488380e+00,5.535167746200583494e+00,1.949399807188067157e+00,2.893374063145781161e+00,2.969605939282505602e+00
3.749716973866537462e+00,1.982076495440922681e+00,3.711487790606069925e+00,2.535149364033290720e+00,2.774568204101813595e+00,3.918713240249927843e+00
4.270104629369776639e+00,3.779513599375332600e+00,8.309121737923202744e+00,6.947693964194907146e+00,5.645007322823470730e+00,6.012765927831449808e+00
6.764393599368561105e-01,3.176631305571441022e+00,4.983966030922726276e+00,3.809948377343853831e+00,1.839485650094136560e+00,2.469398851381837456e+00
3.144559033573639972e+00,4.089008680333074075e+00,5.721081515662607586e+00,2.805782470785157301e+00,2.380867175441805816e+00,1.320078392207967966e+00
1.217366152319252715e+00,3.291364217815748283e+00,5.880408952699112568e+00,2.250966927691518293e+00,2.513449010582275989e+00,1.575822888062281990e+00
2.388483088719586700e+00,4.608088609464676466e+00,7.297737454602750695e+00,3.454697499732179100e+00,5.883756079052502308e+00,4.634959108666912186e+00
4.583549572159335561e-01,4.474056618017065112e+00,5.053730832889826274e+00,3.598224515712035831e+00,3.829641174312207852e+00,4.370116419651544071e+00
