VR1,VR2,VR3,VR4,VR5,VR6
3.241184517275971455e+00,3.742847244099451132e+00,3.868429301831221245e+00,4.243343080460535433e+00,2.945312993805638158e+00,5.078520981243910271e+00
1.238444410302871557e+00,3.954597996155362338e-01,4.856490413015566610e+00,2.810525077450673592e+00,1.779632265343930930e+00,2.409297480687505821e+00
1.017196405961332539e+00,5.417684930359940587e-01,5.767489315512667858e+00,3.821294808519037467e+00,3.831404606694044368e+00,3.743960019503212777e+00
1.694966173167434365e+00,2.739138179509079229e+00,6.591239771105678713e+00,4.916559273291060350e+00,2.732894958369160854e+00,3.576825456000829018e+00
2.594758934580525089e+00,9.792770290191077365e-01,3.942846515670257901e+00,3.946452554128996315e+00,7.762096473551549636e-01,2.286303618787497438e+00
2.487279513309364809e+00,3.551661387407756720e+00,5.229541777202543429e+00,5.667368291737746588e+00,3.143076706922509622e+00,2.188664055170709943e+00
4.519233032808747552e+00,3.840325834255372772e+00,2.432404358144435896e+00,3.048945382842331409e+00,9.153402906689307450e-01,2.991588535053606002e+00
2.286168726949601382e+00,1.581844518072192285e+00,4.110498222400186918e+00,2.402733096889128728e+00,5.694945487807911988e+00,2.561502258982112590e+00
2.762181567824075756e+00,4.292314169146670189e+00,6.647997600310125321e+00,2.389078333054325931e+00,3.625887990142954376e+00,1.635149391501616201e+00
3.993484603882007100e+00,3.711003723975699664e+00,5.940377193853429105e+00,4.425955449968703270e+00,2.127596678454237278e+00,3.254155205656945604e+00
2.233327916861637341e+00,1.736685958676036368e+00,4.341307991190427984e+00,5.512521222584858549e+00,2.525334707381317934e+00,3.803633618346397682e+00
1.453229275206763038e+00,3.783477764975137880e+00,4.469332643214492862e+00,5.241368247091077848e+00,3.458023394300335784e+00,4.461287064229673582e+00
5.884106370082329285e-01,2.481338125548396611e+00,5.159878352731411155e+00,3.477326947162673321e+00,4.402053514166746062e+00,4.421001275144135434e+00
2.279291611970674758e+00,2.375510586240917377e+00,3.627916141915485504e+00,2.436832199471287375e+00,2.440216443230982968e+00,4.254287147324305352e+00
1.705100434040784929e+00,1.229557871753284903e+00,5.921766284844575345e+00,2.570704868934408083e+00,5.459255559882979725e+00,2.826291711186630806e+00
2.108015870996156504e+00,2.251004625461661135e+00,6.075770194899197563e+00,3.054467822898416340e+00,3.518889590984378923e+00,2.184437198731851382e+00
4.635013194644361789e+00,3.427724535498573921e+00,5.686438449366577608e+00,5.780200442175675413e+00,3.682318796429612906e+00,3.979876569380187412e+00
2.672891066781299507e+00,2.543284784531884668e+00,4.440382087616751683e+00,4.410928460021446007e+00,2.651827597784682577e+00,2.927189117673233199e+00
3.659986200079825558e+00,3.130742556796204834e+00,3.852641747488202206e+00,4.541002724573207416e+00,1.248675584026724295e+00,2.706573141917272274e+00
3.395046351797511353e+00,2.650366722518468166e+00,6.523423041124702948e+00,5.672025806394225711e+00,5.794763010681661441e+00,5.432669756701167252e+00
1.424777077494746802e+00,3.343394851272749158e+00,4.199413301332124426e+00,4.933861039141271831e+00,4.321892417204369785e+00,6.738748867437674761e+00
2.724990131218223866e+00,3.558795824196225421e+00,5.414952116148792349e+00,2.103930242679482365e+00,3.942724177583329936e+00,4.651430374815883617e+00
1.541842981061114282e+00,4.075852406527426197e+00,4.996575305859615845e+00,7.727608025130394687e-01,1.320163118245072154e+00,2.765366186187084629e+00
3.806506561612448714e+00,2.232668264312964279e+00,6.065640327503367679e+00,2.951701135473355109e+00,6.212252460817006217e+00,4.320613896684105448e+00
1.230711312294604287e+00,1.706193262267003963e+00,2.859578049959857093e+00,1.300257866637691606e+00,2.552748667844394692e+00,2.450504191392606224e+00
1.602985392512101814e+00,2.765023634198650715e+00,6.569411323738087560e+00,3.499465050773562069e+00,4.382488164222160698e+00,2.791790501836959759e+00
3.856502126284616416e+00,3.054867758405745537e+00,4.489562673679550642e+00,1.967859228399953420e+00,4.089464973821865357e+00,5.071614461796610129e+00
5.327126607650278789e-01,2.138915517400923338e+00,5.133290488680120056e+00,1.331494028948587260e+00,4.045620147232659392e+00,3.224765569752931604e+00
2.473131155700766914e+00,3.326874562065001761e+00,6.636917800674581258e+00,3.301862539139525765e+00,4.891949698323749374e+00,4.175591238905177249e+00
2.546802280432862720e+00,2.590956033013769755e+00,5.094693537355580837e+00,3.950566241827911274e+00,2.042463614836529384e+00,3.478686085447978193e+00
3.005010983478228148e+00,4.617428912969115729e+00,5.159438356100610079e+00,3.052742428909424710e+00,3.705190612104360515e+00,3.476144140644763958e+00
2.594815648345297099e+00,5.205368808311421347e+00,7.074026525230710405e+00,7.167468443511779697e+00,3.600965251731063077e+00,5.564800461035825485e+00
3.411218794486348571e+00,4.459913867974751867e+00,4.467353892876895216e+00,5.270618039265314358e+00,1.342922435293369299e+00,4.177812483428644086e+00
2.287807397260179787e+00,3.325241872832547685e+00,3.797146868212362580e+00,4.706998524393771532e+00,2.648531331296956282e+00,6.099404100184477429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002179610692159883e+00,3.509314419330203272e+00,5.861575935027206974e+00,3.181606947673895736e+00,2.667293129500322379e+00,4.419676319821761012e+00
3.109986691934568892e+00,1.603874804220136951e+00,5.453265508032147935e+00,3.898956590118786369e+00,3.342170740754229818e+00,5.298637100972686476e+00
1.736137049076564409e+00,2.562447330447692906e+00,4.549271535805435640e+00,2.317549711308743099e+00,5.498079084759013746e+00,5.379482670469294625e+00
3.763481557965947299e+00,3.800362516622573850e+00,3.671847515095783443e+00,2.669880751992048662e+00,2.209943080538003368e+00,4.700137011523527697e+00
3.770073310018235535e+00,4.898241062229638842e+00,4.101008828191514688e+00,3.439537007387502232e+00,2.838128853530127671e+00,4.438249819711712618e+00
3.965286132082918691e+00,4.245456985296126362e+00,6.716679485947400607e+00,4.164850372551320845e+00,4.614290646908435711e+00,5.600921112642389232e+00
3.150573259752783351e+00,3.313481039650340687e+00,3.565627763423206531e+00,3.028172546262511311e+00,3.311390732452021535e+00,5.417260054331886288e+00
2.137310856195596465e+00,4.642587327911201101e+00,7.838439609627306126e+00,3.084302843109648862e+00,5.302617829979380915e+00,5.808448641866971407e+00
1.308818907781169827e+00,3.768798887426036526e+00,6.641487139148434693e+00,4.733560934998706671e+00,3.385570280372355523e+00,5.671159545574290917e+00
1.324992205163040282e-01,3.621218877822852900e+00,4.219350845367185521e+00,4.739788991698837606e+00,2.569925379556851297e+00,4.349532284883488309e+00
1.160387302309161761e+00,2.369514797530571926e+00,4.962974965569094010e+00,2.837348694158565277e+00,4.027676425543931238e+00,4.803845892851429156e+00
3.257026953391573443e+00,2.948253886547703928e+00,6.497851073404492084e+00,4.196684028133011779e+00,6.986571103846358710e+00,5.751992531918012297e+00
2.191483698983451411e+00,4.067456404197482556e+00,4.818809192427642607e+00,1.890351544343315648e+00,2.295959426001325632e+00,3.563210582921106706e+00
3.256251546929971763e+00,5.302172201117766548e+00,6.753263588757338454e+00,4.882577276529088017e+00,2.724853281878502287e+00,5.952795703175125297e+00
3.507739737057777418e+00,5.916115962276167650e+00,4.267769597607503407e+00,6.492332515818803884e+00,1.635167789279680539e+00,5.154713657131619442e+00
