VR1,VR2,VR3,VR4,VR5,VR6
3.022194117977818895e+00,4.226059034803579806e+00,4.919420752475980763e+00,2.810118590580362508e+00,3.108531066427122180e+00,1.291312135577077580e+00
2.412409818126671546e+00,2.589046241940729409e+00,3.720245120594966703e+00,4.049070794699708209e+00,5.389436749266675264e+00,2.034494466352750219e+00
1.108277204216096212e+00,2.339246096332214364e+00,2.230794257193605024e+00,4.492506231242269443e+00,4.783355408622425919e+00,3.365651364475127139e+00
3.321942211900016151e+00,4.701012384465829363e+00,4.833394808033289358e+00,5.074665742961515846e+00,5.234876299483454787e+00,5.048639893022306424e+00
2.408258879642948713e+00,3.312146693216706961e+00,4.773422250286829538e+00,5.530020455299301751e+00,2.196492860735596686e+00,3.427346584445940536e+00
1.516212173001691088e+00,2.085994231240325902e+00,4.459667220368279672e+00,4.520336960462920217e+00,1.679319537643771065e+00,3.425149644611289013e+00
2.875014540528965767e+00,1.813382838248640994e+00,6.104513617081955168e+00,3.373301734592356382e+00,2.142362744039486788e+00,3.667827404237419930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983070201157207002e-01,2.159916608989833620e+00,5.309537782874855338e+00,2.666608616324968484e+00,3.120665374076124543e+00,4.931201740474058681e+00
1.308804618371066431e+00,3.854042029248727186e+00,5.487506652924817097e+00,3.771750220244772134e+00,4.675764544320466953e+00,3.910652370715349324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059595201523282348e+00,2.986939192445584812e+00,6.276956937494825972e+00,2.107755829578519702e+00,2.879903396352879508e+00,2.820701951636610971e+00
4.512330970723764878e+00,4.771676098341776751e+00,5.353250946021967493e+00,6.090814075487968715e+00,4.782048774613302022e+00,4.183083457510419656e+00
3.405204136387059322e+00,1.554600247245270683e+00,4.540726535652809481e+00,4.902909566891100468e+00,3.997992217614285249e+00,5.123736027352782330e+00
8.577177960092314812e-01,3.262302045523180816e+00,2.320119766248353255e+00,6.792582175420678325e+00,5.313560162701365996e+00,4.212266013498336292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350007472448623957e-03,2.475577433804882155e+00,8.989385107816680431e+00,3.568900934756498167e+00,4.431077375320754186e+00,5.440881762193955140e+00
1.706420991511140350e+00,2.689844159942590629e+00,6.791583034469391045e+00,2.842811348560357665e+00,3.919699349824635970e+00,7.298831045165437459e+00
2.763261723858792873e+00,3.835806968229993341e+00,4.664556184238614733e+00,3.434495801779003266e+00,5.253564039664677665e+00,5.100201419150383941e+00
3.417993504484543088e+00,4.018334188250265449e+00,4.329221072169928242e+00,4.258503666642013741e+00,5.924393422746236482e+00,4.811768138669855865e+00
3.417506492354115188e+00,3.605583479378617451e+00,5.603962803628364853e+00,3.753331735732680308e+00,3.474368354100216827e+00,5.143283758983729470e+00
4.312806350605082883e+00,3.540826257525966803e+00,5.732429762709887022e+00,3.370096646690678543e+00,3.984581159936551487e+00,4.861775621120882462e+00
3.379274449955492088e+00,4.667811010100272995e+00,4.352663989424786273e+00,6.245279942830381792e+00,4.765803491697427674e+00,2.851236801762857986e+00
3.530125132311433767e+00,1.267583054646309160e+00,4.601778029602396458e+00,2.069021494513084924e+00,2.078454510727162141e+00,5.759945356605038924e+00
2.683097913783619948e+00,4.161770654381665047e+00,4.390507393693795279e+00,3.684777559749035980e+00,3.492693475388289226e+00,3.727924482312559018e+00
3.907335004104586673e+00,2.295143119495056006e+00,2.396840347209403532e+00,3.197528587320465299e+00,3.527022070044871338e+00,2.013147700239007243e+00
4.077579535791812759e+00,2.782530301910842940e+00,5.525133862477678903e+00,4.451433768257823331e+00,2.785750345135737938e+00,3.095120955219467174e+00
3.252314913334872770e-01,1.874780197054461084e+00,4.074880252755694876e+00,3.589558472405166345e+00,2.814392403245119745e+00,4.530359104166130635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633720365740436664e+00,4.020185291019026330e+00,4.987023927438236193e+00,2.946041569906929780e+00,4.380277333767557124e+00,2.193970627595000167e+00
3.830706362713478974e+00,5.200498396196731932e+00,4.824710371915172935e+00,4.796536663537505518e+00,4.247331392694926322e+00,2.894678732548340072e+00
1.888767292498403805e+00,3.433186076268175846e+00,3.431324246869623007e+00,4.640197317002301425e+00,4.271260069200398135e+00,2.656586908221274967e+00
