VR1,VR2,VR3,VR4,VR5,VR6
2.583721938073510138e+00,3.220155430594591639e+00,5.470775059327356971e+00,6.631767255190000654e+00,4.207314069537392065e+00,4.598794596785150901e+00
3.325601143255060510e+00,3.025211669201428144e+00,5.349752506141001618e+00,5.441866054210367842e+00,2.074859260201859179e+00,2.783821157064362950e+00
3.145909010549559959e+00,1.781427714428820863e+00,3.856575104774774498e+00,5.761470731177036342e+00,3.794314665098489581e+00,3.502040675023030403e+00
1.695194423730394195e+00,1.832858770691520256e+00,3.706971348382824605e+00,4.039111433490266911e+00,1.843447938025810640e+00,2.455787646601273799e+00
2.990499391096808957e+00,2.676954480630657329e+00,4.757292092966095787e+00,4.400650385729572456e+00,2.208041152581401434e+00,6.339030138978766438e+00
7.200005953520842716e-01,5.733779025239145177e-01,3.169260468084646121e+00,5.247922794829423587e+00,3.582498513092261305e+00,5.841771400608010367e+00
9.075607300933887789e-01,1.208592326804025952e+00,5.697953044369267417e+00,3.655470585663438854e+00,3.422339748456827646e+00,5.124476209346694233e+00
2.339786154856336786e+00,2.622051094577127373e+00,4.448003513618026261e+00,3.265358496562861923e+00,9.663373771087360176e-01,4.904020681224121603e+00
8.554733298644723316e-01,8.997070285638470999e-01,2.694782865631480728e+00,3.841328590793988251e+00,2.918574078004646744e+00,3.407743891841186201e+00
2.311441409391754576e-01,1.367331387644913354e+00,5.657085930955624065e+00,4.219794931231390045e+00,5.246401301284696395e+00,4.893737215152672348e+00
1.147869194697749951e+00,3.658661231868146846e+00,8.161496575602077641e+00,4.586267040628211333e+00,5.766782393463226519e+00,4.847089698083564713e+00
1.429761327374166280e+00,3.601080618515274168e+00,5.913740298391883421e+00,2.311161583261621910e+00,4.612443002174748230e+00,4.069560862852161343e+00
8.252027593299258168e-01,3.424126611846282309e+00,5.466293265759993858e+00,3.980462833637332665e-02,3.778016309155610486e+00,3.031839625458362608e+00
1.388058969203392667e+00,1.500528878434933322e+00,4.892240794445154251e+00,7.407717263321984547e-01,2.503957025706015749e+00,3.875636702473564288e+00
2.788770800609891687e+00,4.021556434401201585e+00,7.554779247573229384e+00,3.276052657524014755e+00,5.635979005625629590e+00,4.714159021643373748e+00
3.310164732560020084e+00,3.660967079272799296e+00,4.753201268620556696e+00,1.706274373804580691e+00,1.444849433820330598e+00,3.864623914683727346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747052775930713509e+00,4.154062932245206952e+00,4.460275572253340037e+00,1.618387463126973458e+00,1.775797205380624577e+00,4.193368293520864931e+00
