VR1,VR2,VR3,VR4,VR5,VR6
2.986102404985940595e+00,4.153419077437526141e+00,5.198674814115100240e+00,4.770606246589695232e+00,3.449766302981258637e+00,3.068663110014098194e+00
3.988494464826876751e+00,3.674535691466530807e+00,6.670600268374332842e+00,3.801461882340225529e+00,4.016002750258349963e+00,3.332816810924360329e+00
3.409023026591009753e+00,1.491045937612307304e+00,5.909408045262357412e+00,3.105422272539350992e+00,3.918688005328044177e+00,4.232720105982815006e+00
3.977827367587705165e+00,1.991207584830312349e-01,2.816456654632470524e+00,6.765050967207093535e-01,3.101346907933572261e+00,3.978488647542390400e+00
2.998470041384959206e+00,3.502762653874982757e+00,5.029513583449647385e+00,6.389043209370433019e+00,4.833195127663215906e+00,4.763391857563986420e+00
3.237255797206047170e+00,3.446631499543626909e+00,5.876875259137636753e+00,5.785758632361878817e+00,5.027051909857657819e+00,2.881219655889097009e+00
3.837413342182635745e+00,2.459897105856153843e+00,5.112993349715725167e+00,5.421817510118296823e+00,3.228948232948836594e+00,5.521915752809599454e+00
9.955686439292248391e-01,1.132212472754078325e+00,4.328457592265912979e+00,2.387611690562526423e+00,3.225001633341335605e+00,6.927818858041129957e+00
4.163481001555993544e+00,5.788747137807304100e+00,7.225219783284620334e+00,7.476687895231170167e+00,3.575244557117728039e+00,6.972563121883379011e+00
3.362273352067068011e+00,3.939790631266452792e+00,5.822688774539829026e+00,3.791838173433738746e+00,4.143150917710020309e+00,4.258073971369737976e+00
3.028278812665080810e+00,2.478293191802443562e+00,5.278120246805747762e+00,4.676871840953384485e+00,3.100862540161009484e+00,4.682738042019091829e+00
1.255111838334212582e+00,9.012322160226107215e-01,2.277931028248818990e+00,5.484713224030524970e+00,3.808006628364609014e+00,3.636417877849710933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916550614701259647e-01,2.385400542099887389e+00,3.318221489213991848e+00,2.511666985957842879e+00,2.145895514805147286e+00,4.687565222825082145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802667061575518925e+00,5.355717295271505307e+00,5.574107313108987327e+00,3.557562773446206972e+00,3.179314138141124957e+00,4.078340477103028050e+00
1.288085382009688029e+00,1.764091463725184994e+00,4.621790841331355537e+00,3.875602564340396405e+00,4.665410435112462118e+00,3.018625186088486956e+00
6.626377652792476702e-01,3.180518662915226891e+00,4.445981254307997510e+00,3.160628301206564572e+00,2.352119114952270440e+00,4.231404604478599119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388742229673680662e-01,1.589086545210145918e+00,4.441623191119494329e+00,4.279021863127508318e+00,3.750715654975492086e+00,6.492528052696266982e+00
2.251882707059895239e+00,1.893081099563074021e+00,3.448278995639424416e+00,2.614640648606243012e+00,2.304571981826085469e+00,5.715550239626201012e+00
2.476568273564598854e+00,3.197270310899829937e+00,4.821270553799219094e+00,3.573827526420937595e+00,4.154415803925372686e+00,6.872987754746848310e+00
3.796682367683738235e+00,4.704217929861577829e+00,7.341343160487769914e+00,4.527810344201178339e+00,3.594080018053932513e+00,4.364076538078728085e+00
3.354017412015843025e+00,5.816817215465050595e+00,5.705764403451640376e+00,6.262283719603948029e+00,4.137411972328795429e+00,3.887615657675105307e+00
2.930877603642607632e+00,3.499636436462415734e+00,8.073272022333220832e+00,4.851517987309964752e+00,4.397193370310558791e+00,4.687144135370059139e+00
4.187230166383654861e+00,4.253861951642130990e+00,4.643814288759728015e+00,2.570524600874973586e+00,2.680525663622999932e+00,4.221856142372522491e+00
2.981687140850616036e+00,2.236962210769502857e+00,6.390756453639601986e+00,5.553356425437878663e+00,3.911926737867721382e+00,4.763272968717074285e+00
2.640542793872771909e+00,3.479450211350741284e+00,4.256180801809269276e+00,4.241550996287982045e+00,3.300262824886675883e+00,4.365075355660399836e+00
3.175025968244750807e+00,3.999281627519108540e+00,3.229412939823046447e+00,2.608574054810169240e+00,1.425632988099242882e+00,2.643477215259267155e+00
3.381867046711737768e+00,3.903648843358414666e+00,4.327592871127791341e+00,4.370534749804774854e+00,1.497395033770517747e+00,4.035455546181946573e+00
3.519410595166168054e+00,3.929761445961931443e+00,3.088161337937415318e+00,4.427809970144200413e+00,2.638978936195315761e+00,3.003546335549671653e+00
2.114814703843341803e+00,4.398371024459089895e+00,6.107317522828831002e+00,5.738852648487714703e+00,4.646466795504077929e+00,4.996002691285985620e+00
1.886781976092940738e+00,3.219850664760461001e+00,2.563794003117412679e+00,3.385792329237850229e+00,4.358047877458965047e+00,3.049731923077621421e+00
2.525969756478562367e+00,4.206937416665359919e+00,2.662094006117339706e+00,3.192482349663513297e+00,4.235256965076527713e+00,3.056565866054865577e+00
2.207431071183068916e+00,1.366575596338837295e+00,4.228198487739193823e+00,3.434918519094467104e+00,4.033757527496225848e+00,3.091781457318459658e+00
1.582166446879218258e+00,3.037290033915535759e+00,5.025111788113048483e+00,5.108897454430350038e+00,3.276786844504908203e+00,3.515238340356002578e+00
3.510679756965346066e+00,3.569344520861937209e+00,5.685642595006249245e+00,6.729829559608118572e+00,4.333386218913611643e+00,4.088591979199883042e+00
5.475024509362427239e+00,5.058958016414175418e+00,7.423095388730625466e+00,7.022918065327864667e+00,4.195379124842335550e+00,4.044686857873038832e+00
2.702050325600778624e+00,4.774623626551611544e+00,6.005693035878389985e+00,4.665947363272332282e+00,2.107268125124083458e+00,2.077282752723911941e+00
3.448356748074107969e+00,2.548528752300260436e+00,4.268220791284576876e+00,2.535790159058125770e+00,3.773673343547074843e+00,2.787581167321347309e+00
2.535022586238979247e+00,2.099239086066699400e+00,2.858644366362331546e+00,2.874649797121081374e+00,2.439768084616358301e+00,4.436355639958277308e+00
1.841183136563275813e+00,4.286900641969440429e+00,6.529183778199268318e+00,5.746227275890346320e+00,2.414696302001281936e+00,4.709315822045726740e+00
3.237150272773932080e+00,2.455940182586985543e+00,4.841229134907548470e+00,4.545738209867327129e+00,2.481455902368086441e+00,4.945440775084756879e+00
2.677534829367099078e+00,1.070791589823457235e+00,5.896140130530357126e+00,4.706862441644279471e+00,4.365374226519153744e+00,5.019265283895096630e+00
4.052948896026794756e+00,1.588843587867616591e+00,3.488181832017306139e+00,3.063010856752356847e+00,3.407036565630307212e+00,3.019469361752211256e+00
8.081950188786413136e-01,1.972538700342434614e+00,3.700075978255733311e+00,4.229148849959432077e+00,2.717928049970476323e+00,5.374426545154411983e+00
3.130382900351118103e+00,5.299407026385125619e+00,8.148637161315704702e+00,7.354132563594593996e+00,3.394636008170757169e+00,4.885316080298489183e+00
3.880677336760472329e+00,3.688552878798788015e+00,5.923686680927150228e+00,4.173484537766164237e+00,3.125952191338261965e+00,3.979928596433954802e+00
8.231169454905375993e-01,2.762462184906960161e+00,6.167617327778579295e+00,4.407532244864670545e+00,4.040617830312239533e+00,4.713215344997195189e+00
