VR1,VR2,VR3,VR4,VR5,VR6
3.326953543028415616e+00,2.024598216214485547e+00,4.996314998059107282e+00,3.864670948200146228e+00,2.333635938265655518e+00,4.574910461824622132e+00
1.297383305017679067e+00,2.296401746029295587e+00,5.721969376488693193e+00,4.910268983809467969e+00,4.111474169600371376e+00,4.703964718226755437e+00
9.417315245153825565e-01,3.329386122395491032e+00,6.422194084223034061e+00,3.019970653956547846e+00,4.129520068125727583e+00,6.318091987422564060e+00
2.013972204836939728e+00,1.843757999992447161e+00,5.228490468856147544e+00,2.803035093968420544e+00,4.024008698135979500e+00,4.196931469907213774e+00
2.172618827392930108e+00,1.616197884590550249e+00,4.108551122632290387e+00,3.634202108822381483e+00,3.551918969735706089e+00,3.988114418755772217e+00
3.063890627100232411e+00,2.983022048231049439e+00,4.771180926137401634e+00,3.977607614447902229e+00,3.198798151130562761e+00,5.127065232732108235e+00
3.351771777537785990e+00,5.128894534586301290e+00,3.540824566021452124e+00,3.096674862129646044e+00,2.450147105610232856e+00,5.210896941823743411e+00
2.016973677811360055e+00,3.357551394738728767e+00,4.545401142405566475e+00,3.863038444406508010e+00,4.086387557139156357e+00,5.436204255155314691e+00
4.987384687316625431e+00,5.377873366997438787e+00,4.468281252446024254e+00,3.675880675626230776e+00,3.081678040623267556e+00,4.305397391685351849e+00
1.288945866963963516e+00,2.658808032904888652e+00,6.229353698460958988e+00,5.167660024629106452e+00,2.524884419311971051e+00,5.433403754355112802e-01
4.064797220593985294e+00,4.346325394068425219e+00,4.312924120798895977e+00,7.898174798933652596e+00,4.822621996891172103e+00,5.387245661952474229e+00
7.850522474153405206e-01,1.973837912483748624e+00,4.946285989508088399e+00,7.063877439651930601e+00,5.206649327082447876e+00,5.408775114896164027e+00
2.634235569394659304e+00,3.181646844552367792e+00,4.062143660786478705e+00,5.762149952571654410e+00,4.154776636285867575e+00,3.635731692875432852e+00
4.415239512153231516e+00,1.972091614390475423e+00,4.035295132201023982e+00,2.150009100984954458e+00,3.390145276635396332e+00,4.148289965355005826e+00
2.811840555992391799e+00,1.244787221838995706e+00,2.622099490789820297e+00,1.478145448585880484e+00,3.872031968542873237e+00,4.266436234377237291e+00
2.397624396709394645e+00,5.965389849907438702e-01,4.887001612991936916e+00,3.294774467279567354e+00,3.051373908717980310e+00,2.199276855221734550e+00
4.141804504590050229e+00,2.546884058630354719e+00,3.153952228587557638e+00,1.884734482783037457e+00,3.737042290966421376e+00,3.671211582678651109e+00
5.730207547979386806e-01,3.822497378438173499e+00,4.734529630250195353e+00,5.268007304687483128e+00,4.141245387919720855e+00,2.261310394588899708e+00
2.041555004017475916e+00,3.261917505632391023e+00,4.584176250368058980e+00,2.671712197317171356e+00,1.406010222535566401e+00,3.667163915538317553e+00
3.442223145462827816e+00,1.692681318407821767e+00,5.068886584322593869e+00,3.396977900398230332e+00,2.872048336055033957e+00,4.497263771516740505e+00
8.362562588581679002e-01,2.589370116231760388e+00,5.062773269193603376e+00,4.346044174481756173e+00,3.735576428405914307e+00,3.563705891860130315e+00
4.074412102458433438e+00,4.569621308120385805e+00,7.028230601472603922e+00,5.125489204897792028e+00,2.613280296473549313e+00,3.126645324567059347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679907726244548094e-01,1.927100199637037825e+00,5.438887375420276449e+00,4.364402858908595029e+00,5.133124956637310277e+00,5.598846788956901577e+00
2.636441084543061919e-01,1.754187556837371487e+00,3.209679746930796718e+00,3.044954914829845372e+00,4.020802993012409843e+00,7.349465199211945077e+00
3.259711806611623963e+00,4.383561120332479355e+00,3.922437403382463827e+00,5.290906552587303580e+00,2.653568262405607836e+00,3.050925854398611303e+00
9.647157959754601997e-01,4.206978948785820016e+00,6.029806360445914670e+00,5.786930658040231990e+00,2.921205841410027926e+00,3.154804028222558898e+00
2.274054620253743053e+00,5.442695420276674412e+00,5.097269643885845802e+00,6.193795289727943576e+00,3.066953282596773800e+00,7.362010991051693765e+00
3.738445584099615360e+00,5.114278620677561449e+00,5.552908368831222852e+00,4.425736876201764147e+00,2.172810499928994332e+00,3.033223935501722757e+00
1.967778365754463410e+00,4.891204546373645989e+00,5.333572435925309385e+00,6.691551046553595228e+00,3.998524994240131747e+00,4.090619188494367897e+00
4.864647059792117645e+00,6.921962008793439480e+00,5.196784016900213743e+00,4.973835994689437712e+00,2.814656921177850712e+00,4.952013146167280055e+00
2.428738286350464737e+00,4.797868285176505765e+00,6.007205728342958295e+00,6.784176903220229704e+00,5.071612989802096294e+00,3.416632826219688557e+00
1.403796551068929643e+00,2.908586187544027091e+00,3.840004881029620343e+00,5.275272356562527243e+00,4.710934060291307013e+00,5.096684661609650391e+00
4.393553616925280458e+00,6.671881259619958371e+00,3.441038547163622230e+00,4.268115261356955514e+00,2.907712601798345453e+00,4.061453502914788238e+00
3.628976404190389360e+00,3.089108344196956679e+00,3.857295477119709659e+00,3.882959314721595057e+00,3.002807983870930286e+00,3.289939518947339714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665898895357316611e+00,2.286965873897320645e+00,2.295121411766414710e+00,3.303699892018308049e+00,3.364995977853159737e+00,4.744051174757905720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
