VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436021936453476755e+00,3.413669261684936451e+00,5.146498445552065704e+00,3.326173172759211205e+00,3.745615819697399207e+00,3.422905244398841695e+00
6.264271553835221162e-01,4.988419618843069614e+00,4.073302596350591109e+00,3.934631506963812253e+00,4.392407404892858303e+00,3.691473169267536214e+00
4.037465726830414603e+00,5.054143466127699824e+00,7.744480743171925141e+00,3.154968108040016705e+00,4.082273778143736820e+00,4.109135204699941646e+00
1.447306505140578903e+00,3.707499198447114175e+00,6.511788744543318685e+00,6.708020972131601312e+00,2.187804185194006656e+00,2.316332519572134707e+00
3.598186674257161322e+00,2.259125063254194821e+00,2.204388740069532115e+00,2.956931690385315115e+00,1.783040068508044085e+00,2.433371136280053637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549050078371084105e+00,6.346751163063666823e+00,7.251245938049632578e+00,5.688623853187536383e+00,1.770708241550430273e+00,2.102879323370348441e+00
6.147062739077660432e+00,2.827317321835764119e+00,4.995349089457009839e+00,3.756306622623170721e+00,2.047621663583695018e+00,1.054914249868807552e+00
6.144310324230136899e+00,1.276499039118695444e+00,2.690128529271958335e+00,4.038470855271832249e+00,1.524444380014185363e+00,1.185442879941490446e+00
3.897280508010801281e+00,2.703992129430029756e+00,1.631305326040673798e+00,5.562351857249570486e+00,1.851772927215164177e+00,2.549265802868084574e+00
4.626213179450997970e+00,5.307737047015384846e+00,5.091544565088461205e+00,4.418984960156384645e+00,1.847253049047933082e+00,3.275240133774879325e+00
3.963427269124816466e+00,2.419231603573636313e+00,4.637027681328861561e+00,3.585122737810507942e+00,3.197780859835201106e+00,3.077962985202976398e+00
5.735743508273690949e+00,5.396688712288802314e+00,4.975310525387092397e+00,5.754858389555574050e+00,2.147106740058185359e+00,1.651187106727221909e+00
4.041453880964627210e+00,3.683099845663323268e+00,5.617478581522125758e+00,4.989028040911120065e+00,1.974656068229363237e+00,2.509669179019393681e+00
3.660864348635925136e+00,1.472997729216963592e+00,5.044212089026118839e+00,2.932098520986848644e+00,3.250115243084072070e+00,3.718738311095766136e+00
3.622846397038076649e+00,3.077672318836058629e+00,5.725910395094927274e+00,5.094935822288572780e+00,2.826637796871935837e+00,3.875898298844915324e+00
3.824277883123546662e+00,2.670507871250380028e+00,4.093066755784457555e+00,4.052748213328072779e+00,1.097997276108753972e+00,4.154038015582025345e+00
1.096172015124930343e+00,6.300080629584192238e+00,7.153036899965071527e+00,7.427995799644378394e+00,9.701734156616743654e-01,3.587171494936147731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264020232973437352e+00,3.139641050958160484e+00,3.564401777291027251e+00,3.687127149854129815e+00,3.627757407432645298e+00,1.135754237556296786e+00
4.395032186560280607e+00,3.663211088541992844e+00,6.885599741076588565e+00,3.941823620429313557e+00,5.334932627825464735e+00,2.748271420187927472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858950316922559409e+00,4.687499009557970275e+00,5.051460400849295596e+00,4.601108749550336441e+00,3.493671276689778171e+00,5.070754976275125614e+00
5.892550484352469198e+00,4.383051666206537966e+00,2.651894248419325084e+00,3.452567321525421562e+00,2.407621374457050045e+00,4.011273596466086389e+00
4.747551798576242987e+00,3.449167142063108482e+00,4.771703434533496768e+00,3.436674589761086196e+00,4.277328653137415060e+00,5.373137971846710492e+00
2.974364335637512013e+00,2.644104780379900710e+00,6.445969337872018201e+00,5.687060515907707448e+00,3.207681573448510015e+00,5.170446591739921161e+00
2.859802783518813118e+00,2.062604295105018082e+00,4.246178532003899164e+00,3.089075271200244721e+00,4.549555701498737115e+00,4.610342758832172372e+00
2.220560067880665844e+00,3.707437287432266970e+00,1.120104147778128389e+00,2.681451716641567007e+00,3.648589804008783410e+00,2.456488280014527348e+00
1.347894896685508215e+00,3.998317381253855274e+00,7.268800054130112542e+00,4.536229339472286348e+00,3.607727974513416314e+00,5.332644632322884881e+00
4.340025495304328018e+00,2.557500116336734131e+00,3.713469415838528853e+00,9.724408532722468301e-01,3.422059808791159341e+00,4.535568250205524343e+00
2.047273263133866372e+00,2.863274413058652268e+00,4.325231799065540450e+00,3.811056878137040194e+00,6.470712193711023019e+00,5.064230208717804160e+00
2.612257938823035364e+00,5.577520722723821933e+00,6.372149019228825040e+00,4.727964320086661232e+00,3.331405239020948539e+00,4.401001120339952166e+00
3.099208956674316617e+00,1.095531232470612570e+00,5.270501212846246730e+00,2.783213459811383128e+00,4.080168396696999267e+00,5.397079651458330574e+00
9.928016191146376013e-01,2.152851245061740304e+00,3.215153624723951609e+00,3.627252162222200926e+00,4.606054194442437577e+00,6.044441786828187446e+00
2.952085766516847620e-01,2.086357890699530149e+00,6.210541175077349152e+00,3.418128112850035816e+00,4.181981159542520032e+00,5.932294160295804808e+00
5.818761212790812820e-01,3.820642307412354999e+00,6.898748297630092452e+00,5.412354045643080092e+00,4.078945897755686723e+00,4.952404109439380697e+00
4.351576689170029155e+00,1.815178260079214567e+00,4.232810466466354171e+00,1.754596104768952891e+00,2.955483187193948869e+00,3.271947003224712880e+00
1.797903328599788075e+00,2.260286407381229878e+00,5.704952774319243858e+00,4.995574820888462497e+00,3.872988392777119593e+00,5.475062726967397708e+00
1.120268876667374069e+00,1.904402400080779101e+00,3.970302644237571954e+00,2.445381351238393286e+00,4.104949461622403817e+00,5.574131123986472147e+00
1.272675679462964560e-01,2.933460521405815147e+00,3.172231745851139539e+00,3.556854093530585459e+00,3.796783492662785253e+00,5.132028342165024348e+00
2.056935172380399912e+00,2.477242912146405018e+00,5.291289599748153272e+00,3.174892814576069977e+00,5.821354032748682350e+00,6.274177907515788633e+00
2.966079762487229932e+00,1.952276282900333726e+00,3.123807367483136144e+00,2.826486218281285101e+00,4.677281661079421227e+00,3.354403511914400227e+00
2.170410909727065185e+00,6.790075393207192000e+00,8.081197447489369523e+00,6.482761060685541921e+00,3.896099692727188923e+00,5.608026734845765304e+00
1.815686926376333332e+00,2.544708079599458550e+00,6.245544851259244190e+00,3.190755358088198435e+00,5.239289126109330397e+00,5.124545153915567752e+00
3.014405821349170456e+00,4.750626660111833210e+00,6.198910325764437346e+00,5.224942236371004967e+00,4.647789779072825311e+00,4.814001951123136003e+00
1.246397967799533379e+00,7.115705913225012225e-02,2.922424918611227440e+00,1.874767592127956739e+00,6.372277829036596231e+00,4.229542919077654339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
